,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0033392780300695547
1,101.89,0.00401641565038806
2,104.02,0.0047918473850522185
3,104.712855,0.00504408304246442
4,105.96,0.004665253281676987
5,107.93,0.004066851136952383
6,109.92999999999999,0.0034593372773525665
7,114.05999999999999,0.002204820704391962
8,118.07,0.000986756498500244
9,120.22644299999999,0.00033175278178060904
10,121.09,0.00031962840084707816
11,125.06,0.00026385329784618124
12,127.09,0.0002353336597895764
13,127.97,0.0002229737201747429
14,130.96,0.0001809699222401377
15,131.85999999999999,0.00016834805171701275
16,134.01,0.00013814818875065786
17,137.13,9.436029099715686e-05
18,138.038426,8.160539108448415e-05
19,140.0,8.066049954446579e-05
20,142.93,7.979240083626049e-05
21,146.93,7.93713814052635e-05
22,151.05,7.773236769133661e-05
23,154.93,7.629509754326956e-05
24,158.489319,7.50422985186783e-05
25,158.9,7.478838074204209e-05
26,161.85000000000002,7.299467858585999e-05
27,166.01000000000002,7.057189747070149e-05
28,169.86999999999998,6.83583423205785e-05
29,173.03,6.657062008887155e-05
30,177.06,6.436931625856176e-05
31,179.94,6.286178079422128e-05
32,181.970086,6.181600682319733e-05
33,182.01999999999998,6.18406150254976e-05
34,185.82999999999998,6.38176080875775e-05
35,191.04,6.651550102548728e-05
36,194.14000000000001,6.828309475053917e-05
37,198.20999999999998,7.05302451895589e-05
38,201.89,7.288083406316888e-05
39,205.17000000000002,7.481095697225605e-05
40,208.929613,7.665431785937847e-05
41,209.95,7.84250700110422e-05
42,215.84,9.049972619087096e-05
43,219.85000000000002,9.843489922671363e-05
44,222.91,0.00010409854062064839
45,227.04999999999998,0.00011252274956538368
46,230.21,0.00013165140165846668
47,233.95,0.00016756494780660917
48,239.88329199999998,0.00019709489457373313
49,239.95,0.00019724556558305362
50,246.11,0.0001894583129517852
51,251.84,0.0001928395130204268
52,257.11,0.0001742993203959488
53,260.09000000000003,0.00018603579610354946
54,263.71,0.00018986108686244702
55,269.23,0.00018705521917988178
56,274.24,0.0001841805398158145
57,275.42287,0.00018377668938184577
58,278.69,0.0001909554679658492
59,283.87,0.00020152987007126123
60,289.82,0.0002075616414085587
61,295.89,0.00022208161704173452
62,300.69,0.00023054038887686533
63,307.7,0.0002460879814944209
64,316.227766,0.00026494023329610246
65,317.78000000000003,0.0002648465494546656
66,328.19,0.0002612123211602037
67,338.15999999999997,0.00025603527014235705
68,347.63,0.00025108790693884563
69,357.37,0.00024519839631559316
70,363.078055,0.00024295213415205513
71,365.7,0.0002464026883775925
72,375.08,0.0002558454520853909
73,384.7,0.0002606422664637513
74,394.57,0.0002757986252906138
75,404.69,0.00028718062856597834
76,414.11999999999995,0.0002955208611634771
77,416.86938299999997,0.00029742936465926485
78,421.82,0.0002993818743660526
79,429.65999999999997,0.0003033396796774282
80,440.68,0.00031044997030642806
81,450.94,0.0003142066512368763
82,460.39,0.00031801304156755226
83,470.03000000000003,0.00032234775932286615
84,478.630092,0.0003273500075194403
85,479.87,0.0003267827694416614
86,489.92,0.0003178421283612725
87,500.18,0.00031394478881054713
88,505.97,0.0003088076881284126
89,511.83,0.0003237595212894994
90,520.14,0.00031980843896332704
91,529.8100000000001,0.0003131629141625946
92,539.66,0.00030224687638728814
93,549.5408739999999,0.00030803678716768046
94,549.6999999999999,0.000308193305694445
95,559.92,0.00031668845070365926
96,570.33,0.0003256630396024773
97,579.5899999999999,0.0003180761839063251
98,590.37,0.0003338980793270031
99,599.96,0.00033318940512332054
100,609.7099999999999,0.0003318814310371991
101,619.62,0.0003638726570686388
102,629.68,0.00037246600196029196
103,630.957344,0.00037238680507601664
104,639.92,0.00037586886976256743
105,650.3100000000001,0.0004001680882346857
106,657.8399999999999,0.00041613401038050377
107,665.4599999999999,0.0004304047096834432
108,674.72,0.0004320079705161492
109,685.6800000000001,0.00043097041098336917
110,695.22,0.0005040379896382303
111,704.89,0.0004927651908533778
112,716.35,0.0005506995488601609
113,724.43596,0.0005655559622320397
114,726.3100000000001,0.0005687902366902989
