,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.05320443193055769
1,103.9,0.062276742612353886
2,104.712855,0.06615804424359621
3,106.07000000000001,0.06075106673444856
4,108.05,0.0528625835822417
5,110.05,0.04489441878294417
6,113.91999999999999,0.029476019897674455
7,117.92,0.013539690304430483
8,120.22644299999999,0.004350631393472723
9,120.95,0.004217243832123858
10,124.91,0.003487218749079389
11,126.94,0.0031129887287766806
12,128.12,0.0028954560122720244
13,131.1,0.0023460937483174575
14,132.01,0.0021783355363912413
15,133.85,0.0018391320336805842
16,136.96,0.0012658045129952248
17,138.038426,0.0010669970140470993
18,140.15,0.0010532491765411693
19,143.09,0.0010341102892778484
20,147.10000000000002,0.0010080117057293704
21,150.87,0.000983471281110694
22,155.1,0.0009559379768693146
23,158.489319,0.0009338793197146742
24,159.07999999999998,0.0009279718190765293
25,162.02999999999997,0.0008984702383880919
26,166.19,0.0008568713564810744
27,170.06,0.0008181767882057
28,172.82,0.0007905853926948907
29,176.85,0.0007502999792830926
30,180.14,0.0007174143669010047
31,181.8,0.0007008288982343581
32,181.970086,0.0006991293023275411
33,186.04,0.0007122763507073772
34,190.81,0.0007277055652100204
35,193.91,0.0007377408975796628
36,197.97,0.0007508926957347427
37,202.12,0.0007643532246634574
38,204.93,0.0007734852887291654
39,208.929613,0.000786462173426314
40,210.19,0.0008111340042645937
41,216.07999999999998,0.0009265636521155977
42,220.09,0.0010051628673939557
43,223.15,0.0010651379984866678
44,226.78,0.0011363720248907668
45,229.94,0.0011992976624767046
46,234.21,0.0012852327280374496
47,239.88329199999998,0.0013984141304564882
48,240.22000000000003,0.0013931265849603668
49,245.80999999999997,0.0013039883400245557
50,252.11999999999998,0.0012044449487893186
51,256.81,0.0011284925802277873
52,259.78000000000003,0.0010830620574926596
53,264.0,0.001017019907848809
54,268.91,0.000939695985751342
55,273.90999999999997,0.0008610072781164486
56,275.42287,0.0008372493985282535
57,279.0,0.000900183789383121
58,284.19,0.0009915789366946738
59,290.14000000000004,0.0010954855440171677
60,296.21000000000004,0.0012032130208150722
61,301.03000000000003,0.001288394726410772
62,308.04,0.0014131502324327343
63,316.227766,0.0015594451205213542
64,318.13,0.0015367714943565875
65,327.79999999999995,0.0014217259344525607
66,337.76,0.0013032624786155273
67,348.02,0.0011813232904340054
68,356.95,0.0010761782549797176
69,363.078055,0.0010044802817122669
70,366.09999999999997,0.001036883107862152
71,374.63000000000005,0.00112851085667313
72,385.13,0.0012378904941661262
73,395.01,0.0013474307122262033
74,405.14,0.0014581764757027797
75,413.62,0.0015502348834304574
76,416.86938299999997,0.0015847769862538932
77,422.28000000000003,0.001621021169226235
78,430.14,0.0016750459002552978
79,441.17,0.001752856390363513
80,451.45,0.0018229671958315498
81,459.84,0.0018806919320063387
82,469.47,0.001948123170786222
83,478.630092,0.0020122929860898397
84,480.4,0.0020005692986409017
85,490.46,0.0019297485235805377
86,499.58000000000004,0.0018737355084164692
87,506.53,0.0018224499176938515
88,512.4,0.001794651278766979
89,519.52,0.001748317933595031
90,530.4,0.001672918148837897
91,540.26,0.0016004783907767445
92,549.5408739999999,0.0015400501545395381
93,550.31,0.0015390536875373373
94,560.54,0.0015326829814361507
95,569.65,0.0015292160879286424
96,580.24,0.0015085373992080593
97,589.67,0.0015036899878166426
98,600.63,0.0014794463502927908
99,610.39,0.0014388052548335944
100,620.3100000000001,0.0014706032004324434
101,630.38,0.001457065453273211
102,630.957344,0.001456502780092937
103,640.63,0.0015042303821662477
104,649.54,0.00155209454449975
105,658.58,0.0015921346995496784
106,664.67,0.0016330948121884021
107,675.4699999999999,0.001681591030168405
108,684.8700000000001,0.0017109242958176676
109,694.39,0.001799765931666707
110,705.6800000000001,0.0018278067529624692
111,715.49,0.001916794641794305
112,724.43596,0.0019653488635695622
113,725.4499999999999,0.001969369873431984
114,735.54,0.002008497336464201
115,745.7700000000001,0.0020688003114710967
116,754.41,0.0021166842504798528
117,764.9,0.0021328730477254377
118,775.54,0.0022303048578010357
119,784.52,0.0022784038258911554
120,795.44,0.002340298459916111
121,804.65,0.0023956424476789173
122,815.84,0.0024518183047978967
123,825.2900000000001,0.002539083513088724
124,831.763771,0.002465872292255771
125,834.84,0.0024122023688643965
126,844.51,0.0025568879386616734
127,854.2900000000001,0.002545266864061608
128,864.18,0.0025795389450642007
129,874.1899999999999,0.002615951104906056
130,884.31,0.0026752074203505688
131,894.5500000000001,0.0027072008146343442
132,904.91,0.0026614672877573837
133,915.39,0.003408142839719686
134,925.99,0.01598558847052125
135,934.56,0.034008648684291945
136,945.38,0.06654051162629883
137,954.13,0.10091679445832843
138,954.992586,0.1011721837686019
139,965.1700000000001,0.10422150638277823
140,974.0999999999999,0.015517327395317786
141,985.38,0.07452756551642038
142,994.5,0.0923783701675246
143,1006.02,0.15941593867418258
144,1015.3299999999999,0.16326294696385146
145,1024.72,0.0738988020487055
146,1034.2,0.10381379727814279
147,1046.18,0.2348619298571152
148,1055.86,0.2350495920745153
149,1065.63,0.16951689443649867
150,1075.49,0.21824193694306532
151,1085.44,0.1581192195942152
152,1095.48,0.24116254238994836
153,1096.4782,0.24047825918959262
154,1105.62,0.23419844970577977
155,1115.8500000000001,0.21922805577682045
156,1126.1699999999998,0.19378457451124267
157,1133.98,0.27753351785580055
158,1144.47,0.2486630827321658
159,1155.06,0.27770863945673285
