,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.07415100373996579
1,101.96000000000001,0.08907343998226648
2,104.10000000000001,0.10624226115615133
3,104.712855,0.11115908528683603
4,106.03,0.10234203988659903
5,108.0,0.08915475374533206
6,110.01,0.07569974300417384
7,113.88000000000001,0.04979380348192449
8,117.88,0.023017667093503832
9,120.22644299999999,0.007311359755813514
10,120.9,0.007103000670315282
11,124.86,0.005877034345759126
12,126.89,0.005248581242254326
13,128.07,0.004883296745103756
14,131.05,0.003960817321791287
15,131.96,0.003679593132564999
16,134.1,0.003017212854461422
17,136.91,0.002148326869619804
18,138.038426,0.0017991694844059784
19,140.1,0.0017772877460633212
20,143.03,0.0017563393193453193
21,147.04,0.001738392448744914
22,151.16,0.0017009191960083378
23,155.04,0.001667791157023407
24,158.489319,0.0016393015098789712
25,159.01999999999998,0.001631803913415346
26,161.97,0.0015909744054417637
27,166.13,0.0015351071293841024
28,170.0,0.0014840605899746914
29,173.16000000000003,0.0014430726837385826
30,177.19,0.0013919317175577236
31,180.07,0.0013571088156716505
32,181.970086,0.0013343487834817807
33,182.14999999999998,0.0013361908677305087
34,185.97,0.0013772989103771852
35,191.18,0.001433317603882207
36,193.83999999999997,0.0014673392393377458
37,197.89999999999998,0.0015142719145067264
38,202.04,0.001565683100516475
39,204.85,0.0016032057687984543
40,208.929613,0.0016445313470805126
41,210.10999999999999,0.0016888760815117428
42,215.99,0.0019469482464202976
43,220.01,0.002118045863245533
44,223.07,0.0022421798939632497
45,227.22,0.0024226209297405457
46,229.85,0.002793295820847603
47,234.11999999999998,0.003522881104888338
48,239.88329199999998,0.004107971164516757
49,240.13,0.004118237902943109
50,245.72,0.00398356309208008
51,252.01999999999998,0.004014901026170048
52,256.71,0.0036492825104370245
53,260.28,0.003866608073088006
54,263.9,0.003938077730453988
55,268.81,0.0038897664314669618
56,273.8,0.003831338484023936
57,275.42287,0.003812625180252502
58,278.89,0.003966619177222418
59,284.08,0.004198137438679721
60,290.03000000000003,0.004346324805861023
61,296.1,0.004666559768682955
62,300.91,0.004836818477278258
63,307.92,0.005180877439285135
64,316.227766,0.0055895988738095415
65,318.01000000000005,0.005588082786297949
66,327.66999999999996,0.005521231307158592
67,337.63,0.00542314186282857
68,347.89,0.005307013453307885
69,356.81,0.005238618288305495
70,363.078055,0.0052259422165001936
71,365.96999999999997,0.005329045776877555
72,375.34999999999997,0.00559704307129872
73,384.97999999999996,0.005729715971647955
74,394.86,0.006250329477925259
75,404.99,0.006715416590130633
76,414.42,0.007059976605737412
77,416.86938299999997,0.007134921065310202
78,422.12,0.007260890301639343
79,429.97,0.00748303474057677
80,441.0,0.008115170093631522
81,451.27,0.008591405014381506
82,459.66,0.008809660023640743
83,470.37,0.009369591668356644
84,478.630092,0.010132825314714204
85,480.22,0.010243324232936562
86,490.28000000000003,0.010162437956718822
87,500.54,0.011455845384751227
88,506.34,0.011281009808005412
89,512.2,0.01471559474253464
90,520.52,0.015206515639340645
91,530.1999999999999,0.01567902812504763
92,540.06,0.015099642144579746
93,549.5408739999999,0.016115224635761042
94,550.1,0.016180017345309654
95,560.33,0.020519970487704747
96,569.43,0.023904521758065976
97,580.02,0.02531442266500283
98,589.44,0.028057660837178956
99,600.4,0.02706802722433929
100,610.16,0.02815075772969375
101,620.07,0.036628223970273946
102,630.14,0.037891723661761585
103,630.957344,0.038337960030377226
104,640.38,0.04357589364773851
105,649.29,0.045794197744919746
106,658.33,0.04574343279974784
107,664.42,0.05249842381566632
108,675.2099999999999,0.057947643300356046
109,684.6099999999999,0.05499472023789853
110,695.7299999999999,0.06649379061507645
111,705.4100000000001,0.0600818734613968
112,715.22,0.077679027265364
113,724.43596,0.08255328067096604
114,725.17,0.08293970568040467
115,735.26,0.08755341691561011
116,745.49,0.0907877721620077
117,755.86,0.09541276141959744
118,764.61,0.0920806271191066
119,775.25,0.10633731196970976
120,784.22,0.10494760111537803
121,795.13,0.1164276815589946
122,804.34,0.1243160490095637
123,815.53,0.13038203747556457
124,824.97,0.13860935080166362
125,831.763771,0.12443744676666328
126,834.53,0.11863852601544761
127,844.1899999999999,0.14793163219315827
128,855.9300000000001,0.15157973328283975
129,865.8499999999999,0.16216880132454678
130,875.87,0.1696280623908678
131,886.01,0.17703407508672558
132,894.21,0.1839514031050721
133,904.5699999999999,0.18683136045508064
134,915.04,0.19860444013216455
135,925.64,0.5982064007412466
136,934.2,1.0968681836482035
137,945.02,1.7940726889114365
138,954.992586,2.304084462377213
139,955.96,2.353565104159193
140,964.81,2.6772012148447066
141,975.98,0.7352800330771567
142,985.0100000000001,2.3373246426240706
143,994.12,2.3917394627760507
144,1005.64,3.2629605899056684
145,1014.94,3.210868197744683
146,1024.33,1.6937217050143967
147,1036.19,2.533306452215548
148,1045.78,4.222409735997929
149,1055.46,4.1549299192110105
150,1065.22,3.432463013029159
151,1075.0800000000002,3.9771369951036406
152,1085.03,3.315898876608822
153,1095.07,4.183638657544704
154,1096.4782,4.165202592163875
155,1105.2,4.050996580569775
156,1115.43,3.9587678024289885
157,1125.75,3.5774137095245
158,1136.1599999999999,4.390741301856309
159,1144.04,4.088316742545517
160,1154.62,4.2711237403236675
161,1165.31,4.3704533533906265
162,1176.0900000000001,3.1015386516938834
163,1184.24,4.251364148091986
164,1195.2,3.240170816867839
165,1206.26,2.5739731359062454
166,1214.6200000000001,1.84793389785571
167,1225.86,3.188239587366713
168,1234.3600000000001,4.390367859683752
169,1245.78,4.736866919667351
170,1254.41,4.597188737325709
171,1258.92541,4.424943306765451
172,1266.02,4.154338710138571
173,1274.7900000000002,5.0639118918160495
174,1283.63,5.253870090907143
175,1295.51,4.38021904624676
176,1304.49,4.3600562801650895
177,1313.53,5.217767529009376
178,1325.6899999999998,5.028935554003461
179,1334.87,4.597171837674983
180,1344.13,5.253866141247781
181,1353.4399999999998,5.122541457258877
182,1365.97,4.693400574296368
183,1375.44,4.847160930110018
184,1384.97,4.880745300849625
185,1394.57,4.116285689002851
186,1404.24,4.192780094569693
187,1413.97,4.607830515062493
188,1423.77,4.650403952968911
189,1433.6399999999999,4.693431408288944
190,1443.58,4.892028881022596
191,1445.43977,4.917289264790188
192,1446.9099999999999,4.937258650634563
193,1453.59,4.8137760453298375
194,1463.6599999999999,4.523746147812084
195,1473.8100000000002,4.534161266997269
196,1484.02,4.6078443987096565
197,1494.3100000000002,4.650428547124981
198,1504.6699999999998,4.4411687101553765
199,1511.61,4.050480159135197
200,1518.59,4.270749616466486
201,1525.6,4.183204080061377
202,1536.17,3.6772582869369828
203,1543.26,3.7802827672348114
204,1553.96,3.6435730012526903
205,1564.73,3.8328292498856396
206,1575.58,4.078630515221526
207,1586.5000000000002,4.231609795172483
208,1593.82,4.310296323491257
209,1604.87,4.212175630584487
210,1616.0,4.202494954380654
211,1623.4599999999998,4.059851511929568
212,1634.71,4.280608860780143
213,1646.04,4.320212226333654
214,1653.64,4.097386813112708
215,1659.58691,4.244198892612401
216,1665.1,4.380308460723945
217,1672.7900000000002,3.9766241859000204
218,1676.64,4.451518056111709
219,1684.38,4.5551698575243
220,1696.0600000000002,4.330222666374306
221,1703.89,4.192902605012625
222,1715.7,4.004260612077571
223,1723.62,3.9675526879416174
224,1735.56,4.202672893221505
225,1743.5700000000002,4.1164761063112785
226,1755.66,4.320388540300712
227,1763.76,4.050681890616214
228,1775.99,4.08815053806789
229,1784.19,4.164166040856423
230,1796.5500000000002,4.35040188652304
231,1804.8500000000001,4.340387541784603
232,1813.18,4.050767242788075
233,1825.7499999999998,4.126025408648057
234,1834.17,4.004484246877258
235,1846.8899999999999,3.7286896414467856
236,1855.41,3.745945632149017
237,1863.98,3.8419896990877636
238,1876.8999999999999,4.060194398603353
239,1885.56,3.7806486027678283
240,1894.2600000000002,3.643966867921515
241,1903.01,3.8420272093117167
242,1905.46072,3.8178017048403254
243,1916.2,3.711605839078735
244,1925.0400000000002,3.618848464992838
245,1933.93,3.737349992637224
246,1942.86,3.8774754416658372
247,1956.32,3.6271239874581247
