,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
190,1445.43977,2.160250305410526
191,1447.6,2.177946
192,1454.28,2.094269
193,1464.3600000000001,1.89248
194,1474.51,1.896886
195,1484.74,1.959113
196,1495.03,2.009313
197,1505.39,1.875122
198,1512.3400000000001,1.618247
199,1515.83,1.774356
200,1526.33,1.690675
201,1533.38,1.429033
202,1544.0100000000002,1.644566
203,1554.71,1.53835
204,1565.49,1.5525
205,1576.34,1.667387
206,1583.6100000000001,1.782606
207,1594.59,1.819875
208,1605.64,1.790811
209,1616.77,1.807397
210,1624.2400000000002,1.678949
211,1635.5,1.815744
212,1646.83,1.849403
213,1654.43,1.675162
214,1659.58691,1.7612320418195295
215,1665.8999999999999,1.866599
216,1673.5900000000001,1.603482
217,1677.45,1.870853
218,1685.19,1.990912
219,1696.8700000000001,1.849396
220,1704.7,1.758098
221,1716.52,1.640768
222,1724.4399999999998,1.636966
223,1736.3999999999999,1.770263
224,1744.41,1.725978
225,1756.5,1.875113
226,1764.6100000000001,1.678969
227,1776.8400000000001,1.734052
228,1785.04,1.770277
229,1793.28,1.932198
230,1805.72,1.914354
231,1814.0500000000002,1.734046
232,1826.62,1.782604
233,1835.06,1.694469
234,1843.53,1.531194
235,1856.3,1.534697
236,1864.8700000000001,1.596029
237,1873.4799999999998,1.766165
238,1886.47,1.607132
239,1895.1699999999998,1.541847
240,1903.92,1.640758
241,1905.46072,1.632551681739394
242,1917.12,1.570451
243,1925.9699999999998,1.54535
244,1934.86,1.585057
245,1943.79,1.671192
246,1952.76,1.55965
247,1966.3,1.741955
248,1975.37,1.790818
249,1984.4899999999998,1.686724
250,1993.6499999999999,1.629499
251,2002.85,1.68292
252,2016.74,1.60712
253,2026.0500000000002,1.694471
254,2035.4,1.603471
255,2044.79,1.686725
256,2054.23,1.603481
257,2063.71,1.599671
258,2073.2400000000002,1.734035
259,2078.02,1.682907
260,2082.81,1.774367
261,2097.25,1.663573
262,2106.93,1.65977
263,2116.65,1.68672
264,2126.42,1.702392
265,2136.2400000000002,1.556146
266,2146.1,1.633155
267,2156.0,1.702402
268,2165.9500000000003,1.629513
269,2175.9500000000003,1.614588
270,2186.0,1.607117
271,2187.7616199999998,1.6210145930247748
272,2196.09,1.686718
273,2206.2200000000003,1.629497
274,2216.41,1.513701
275,2226.64,1.469074
276,2236.91,1.61809
277,2247.2400000000002,1.534091
278,2252.42,1.42815
279,2262.82,1.464215
280,2273.26,1.522068
281,2283.75,1.596936
282,2294.29,1.486311
283,2304.88,1.502922
284,2315.52,1.402063
285,2326.21,1.04375
286,2336.9500000000003,1.2486
287,2342.34,1.181236
288,2353.15,1.343271
289,2364.01,1.17487
290,2374.92,1.235426
291,2385.88,1.105715
292,2396.9,1.206326
293,2402.42,1.149155
294,2413.51,1.197288
295,2424.65,1.330527
296,2435.84,1.281873
297,2447.09,1.382487
298,2452.73,1.372684
299,2464.05,1.337794
300,2475.42,1.271173
301,2486.85,1.264812
302,2492.58,1.210405
303,2504.09,1.405218
304,2511.88643,1.2362771245792197
305,2515.64,1.154941
306,2527.26,1.122979
307,2533.08,1.178358
308,2544.77,1.164375
309,2556.52,1.342468
310,2562.41,1.249702
311,2574.24,1.366526
312,2586.12,1.32259
313,2592.09,1.283296
314,2604.05,1.216572
315,2616.0699999999997,1.185607
316,2622.1,1.293724
317,2634.2,1.450939
318,2646.3599999999997,1.672871
319,2652.46,1.84651
320,2664.71,1.493324
321,2677.01,1.614126
322,2683.18,1.651412
323,2695.5600000000004,1.495054
324,2708.0,1.612307
325,2714.2500000000005,1.430051
326,2726.77,1.37768
327,2733.06,1.499846
328,2745.68,1.169073
329,2752.0,1.24952
330,2764.71,1.359978
331,2777.4700000000003,1.443205
332,2783.87,1.250905
333,2796.72,0.9183688
334,2803.1699999999996,1.004405
335,2816.11,1.395402
336,2822.6,1.605453
337,2835.63,1.553717
338,2842.1600000000003,1.443026
339,2855.28,1.26492
340,2861.8700000000003,1.644254
341,2875.07,1.756875
342,2881.7,1.681242
343,2884.0315,1.6921541212030085
344,2895.0,1.74349
345,2908.3700000000003,2.056813
346,2928.5299999999997,1.90494
347,2948.83,1.847258
348,2969.27,1.932781
349,2989.85,1.944811
350,3010.57,1.993054
351,3031.44,2.014508
352,3052.45,2.036275
353,3066.54,2.09228
354,3087.8,2.119654
355,3109.2,2.192412
356,3130.76,2.130764
357,3152.46,2.129096
358,3167.01,2.192553
359,3188.96,1.993351
360,3211.0699999999997,2.148877
361,3233.32,1.922449
362,3248.2499999999995,2.27305
363,3270.7599999999998,2.478807
364,3293.44,2.431459
365,3308.64,2.402244
366,3311.31121,2.4000610249122465
367,3323.91,2.389765
368,3331.5699999999997,2.455974
369,3339.2500000000005,2.223903
370,3346.9500000000003,2.618037
371,3354.67,2.392508
372,3362.3999999999996,2.141566
373,3370.15,2.236685
374,3377.9199999999996,2.446073
375,3385.71,2.329805
376,3393.51,2.518813
377,3401.3300000000004,2.754692
378,3409.17,2.398454
379,3417.0299999999997,2.305769
380,3424.91,2.640408
381,3432.81,2.757724
382,3440.72,2.555181
383,3448.6499999999996,2.235005
384,3456.6000000000004,2.39966
385,3464.57,2.192853
386,3472.56,2.563857
387,3480.56,2.237439
388,3488.58,2.424474
389,3496.63,2.346849
390,3504.6899999999996,2.614232
391,3512.77,2.484421
392,3520.86,2.667346
393,3528.98,2.167442
394,3537.1200000000003,2.616963
395,3545.27,2.695645
396,3553.44,2.77037
397,3561.63,2.644816
398,3569.84,2.255553
399,3575.2400000000002,1.639092
400,3577.92,2.620163
401,3580.59,1.519965
402,3583.2599999999998,2.014357
403,3585.94,2.332853
404,3588.6099999999997,2.138528
405,3591.28,2.924217
406,3593.96,2.081305
407,3596.63,1.696608
408,3599.3,2.809018
409,3601.97,2.798218
410,3604.6499999999996,2.722119
411,3607.32,2.425228
412,3609.9900000000002,1.960942
413,3612.67,1.695997
414,3615.34,2.326768
415,3618.0099999999998,2.30075
416,3620.68,2.57665
417,3623.36,2.2172
418,3626.03,2.530991
419,3628.7000000000003,3.015067
420,3631.38,3.028904
421,3634.0499999999997,2.335747
422,3636.72,2.842954
423,3639.3900000000003,2.558237
424,3642.07,2.389159
425,3644.7400000000002,3.006237
426,3647.41,2.485951
427,3650.0899999999997,2.837619
428,3652.7599999999998,3.157802
429,3655.4300000000003,2.973674
430,3658.1000000000004,2.435582
431,3660.78,2.543922
432,3663.45,2.782691
433,3666.12,3.189157
434,3668.7999999999997,3.428365
435,3671.47,2.970778
436,3674.1400000000003,2.722583
437,3676.81,3.256118
438,3679.4900000000002,2.954798
439,3682.16,2.320989
440,3684.83,2.335601
441,3687.5099999999998,2.030632
442,3690.1800000000003,2.304704
443,3692.85,2.494624
444,3695.53,2.516071
445,3698.2,2.906254
446,3700.87,3.268285
447,3703.54,3.162375
448,3706.2200000000003,2.860295
449,3708.8900000000003,2.631883
450,3711.56,2.801868
451,3714.24,2.861358
452,3716.91,2.59749
453,3719.58,3.070152
454,3722.2499999999995,3.167702
455,3724.9300000000003,3.970874
456,3727.6,4.812565
457,3730.27,5.09349
458,3732.95,4.971274
459,3735.62,4.063247
460,3738.2900000000004,3.855229
461,3740.96,3.155833
462,3743.64,3.001971
463,3746.31,2.57847
464,3748.98,2.389015
465,3751.66,2.734749
466,3754.3300000000004,2.87719
467,3757.0,3.214112
468,3759.67,3.659842
469,3762.35,2.926492
470,3765.02,2.873996
471,3767.69,3.302377
472,3770.37,2.915229
473,3773.0399999999995,3.149128
474,3775.71,3.088719
475,3778.38,2.927569
476,3781.06,2.89834
477,3783.73,3.814292
478,3786.3999999999996,4.083803
479,3789.0800000000004,3.65876
480,3791.75,3.194477
481,3794.42,3.026023
482,3797.1,2.657747
483,3799.77,3.382869
484,3801.8939600000003,3.203469951610462
485,3802.44,3.157349
486,3805.1099999999997,2.86137
487,3807.79,3.401127
488,3810.46,3.28837
489,3813.13,2.948262
490,3815.81,3.111231
491,3818.48,3.129192
492,3821.1499999999996,3.028913
493,3823.82,3.035156
494,3826.5,2.730033
495,3829.17,2.548643
496,3831.84,2.437863
497,3834.52,2.146437
498,3837.1899999999996,2.135484
499,3839.86,2.665669
500,3842.53,2.840523
501,3845.21,2.515313
502,3847.88,2.434207
503,3850.5499999999997,2.74815
504,3853.2300000000005,3.089166
505,3855.9,3.295978
506,3858.57,3.320026
507,3861.2400000000002,3.07594
508,3863.92,3.32215
509,3866.5899999999997,3.67079
510,3869.2599999999998,3.488336
511,3871.9399999999996,2.975187
512,3874.61,3.215021
513,3877.28,3.208634
514,3879.95,2.986005
515,3882.63,3.368107
516,3885.2999999999997,3.151109
517,3887.9700000000003,2.723499
518,3890.65,3.339496
519,3893.32,3.510851
520,3895.99,3.56427
521,3898.67,3.784759
522,3901.3399999999997,3.826157
523,3904.0099999999998,3.791162
524,3906.6800000000003,3.827842
525,3909.36,3.773653
526,3912.03,4.368971
527,3914.7,3.97119
528,3917.3799999999997,3.891283
529,3920.0499999999997,4.039965
530,3922.7200000000003,3.554073
531,3925.3900000000003,3.560012
532,3928.07,3.380888
533,3930.74,2.832451
534,3933.41,2.819368
535,3936.0899999999997,2.626399
536,3938.76,2.373031
537,3941.4300000000003,2.808106
538,3944.1,3.411336
539,3946.7799999999997,3.808655
540,3949.45,3.830422
541,3952.12,4.105257
542,3954.8,3.986546
543,3957.4700000000003,3.971943
544,3960.14,4.101299
545,3962.81,3.356858
546,3965.49,2.588967
547,3968.16,2.600079
548,3970.8300000000004,2.438015
549,3973.51,2.625183
550,3976.1800000000003,2.985387
551,3978.85,3.013087
552,3981.52,3.655276
553,3984.2,3.826157
554,3986.8700000000003,3.535353
555,3989.54,3.893734
556,3992.2200000000003,3.948199
557,3994.89,4.303688
558,3997.56,4.456631
559,4000.24,4.607878
560,4002.91,4.508362
561,4005.5800000000004,4.534541
562,4008.25,4.845901
563,4010.93,4.785471
564,4013.6,4.8815
565,4016.27,4.709244
566,4018.95,4.464985
567,4021.6200000000003,4.743626
568,4024.29,4.842547
569,4026.96,4.822467
570,4029.64,4.509729
571,4032.31,4.842544
572,4034.98,4.767833
573,4037.6600000000003,4.509726
574,4040.33,4.699647
575,4043.0,4.746068
576,4045.67,4.444614
577,4048.35,4.452511
578,4051.02,4.697369
579,4053.6899999999996,4.565439
580,4056.3700000000003,4.513683
581,4059.04,4.488732
582,4061.71,4.656589
583,4064.38,4.498029
584,4067.06,4.75458
585,4069.7299999999996,4.617933
586,4072.4,4.808921
587,4075.08,4.663729
588,4077.75,4.944652
589,4080.42,4.805114
590,4083.0899999999997,5.045407
591,4085.7700000000004,5.159674
592,4088.44,5.002635
593,4091.11,4.705289
594,4093.79,4.803427
595,4096.46,4.697824
596,4099.13,4.785179
597,4101.81,4.395441
598,4104.48,4.357403
599,4107.15,4.613218
600,4109.82,4.643051
601,4112.5,4.676208
602,4115.17,4.985741
603,4117.84,4.865377
604,4120.5199999999995,4.941904
605,4123.19,4.810735
606,4125.86,4.423607
607,4128.530000000001,4.754901
608,4131.21,5.337717
609,4133.88,4.593432
610,4136.55,4.584917
611,4139.23,4.853948
612,4141.9,4.773453
613,4144.570000000001,4.626458
614,4147.24,4.469418
615,4149.92,4.824125
616,4152.59,4.706956
617,4155.26,4.343566
618,4157.94,4.485683
619,4160.610000000001,4.766454
620,4163.28,4.874201
621,4165.95,4.888968
622,4168.63,4.544426
623,4171.3,4.925786
624,4173.97,4.398806
625,4176.65,4.26792
626,4179.320000000001,4.411276
627,4181.99,4.706351
628,4184.66,4.595573
629,4187.34,4.730538
630,4190.01,4.960939
631,4192.679999999999,4.947858
632,4195.360000000001,4.872971
633,4198.03,4.623714
634,4200.7,4.827787
635,4203.38,4.766902
636,4206.05,5.050869
637,4208.72,4.892307
638,4211.389999999999,5.204732
639,4214.07,5.076888
640,4216.74,5.084503
641,4219.41,4.882876
642,4222.09,4.624162
643,4224.76,4.718213
644,4227.429999999999,4.934309
645,4230.1,4.365633
646,4232.78,4.573035
647,4235.45,4.602562
648,4238.12,4.738462
649,4240.8,4.839795
650,4243.469999999999,5.096066
651,4246.14,4.819417
652,4248.81,5.172016
653,4251.49,4.862929
654,4254.16,4.855327
655,4256.83,4.86903
656,4259.51,4.550663
657,4262.18,4.749409
658,4264.85,4.986659
659,4267.52,4.994426
660,4270.2,5.094237
661,4272.87,4.913307
662,4275.54,4.842856
663,4278.22,5.187365
664,4280.89,4.69554
665,4283.56,4.694633
666,4286.23,4.649596
667,4288.91,4.67682
668,4291.58,4.652934
669,4294.25,4.663897
670,4296.93,4.884841
671,4299.6,4.592061
672,4302.27,4.39576
673,4304.95,3.996893
674,4307.62,4.084704
675,4310.29,4.280408
676,4312.96,4.33398
677,4315.64,4.743166
678,4318.31,5.010089
679,4320.98,5.262404
680,4323.66,5.369366
681,4326.33,4.963216
682,4329.0,4.932027
683,4331.67,5.263016
684,4334.35,4.968387
685,4337.0199999999995,4.865979
686,4339.69,5.161816
687,4342.37,5.235908
688,4345.04,5.427353
689,4347.71,5.286445
690,4350.38,5.450955
691,4353.06,5.290543
692,4355.73,5.31216
693,4358.4,5.147208
694,4361.08,5.58287
695,4363.75,5.448811
696,4365.15832,5.396480571595524
697,4366.42,5.349599
698,4369.09,5.516392
699,4371.7699999999995,5.703854
700,4374.44,5.583185
701,4377.110000000001,5.172622
702,4379.79,4.881189
703,4382.46,4.893825
704,4385.13,4.852288
705,4387.8,4.942535
706,4390.48,5.029868
707,4393.150000000001,5.152528
708,4395.82,5.309277
709,4398.5,5.241998
710,4401.17,5.026828
711,4403.84,5.264838
712,4406.5199999999995,5.205625
713,4409.19,5.416395
714,4411.860000000001,5.026527
715,4414.53,5.47865
716,4417.21,5.679808
717,4419.88,5.643903
718,4422.55,5.8635
719,4425.23,5.553499
720,4427.900000000001,5.480614
721,4430.57,5.458556
722,4433.24,5.568129
723,4435.92,5.504502
724,4438.59,5.806579
725,4441.26,5.787717
726,4443.9400000000005,5.775828
727,4446.61,5.893772
728,4449.28,5.962564
729,4451.95,5.62337
730,4454.63,5.579069
731,4457.3,5.744188
732,4459.969999999999,5.447146
733,4462.650000000001,5.360999
734,4465.32,5.597791
735,4467.99,5.478644
736,4470.66,5.660045
737,4473.34,5.972445
738,4476.01,5.826364
739,4478.68,5.824544
740,4481.36,6.051725
741,4484.03,6.044276
742,4486.7,5.915085
743,4489.37,5.88131
744,4492.05,6.086273
745,4494.72,6.157346
746,4497.39,6.093136
747,4500.07,6.065269
748,4502.74,6.344823
749,4505.41,6.575378
750,4508.09,6.513271
751,4510.76,6.557715
752,4513.43,6.290805
753,4516.1,6.201029
754,4518.78,6.138466
755,4521.45,6.040776
756,4524.12,5.856043
757,4526.8,5.739306
758,4529.47,5.805966
759,4532.14,5.765038
760,4534.81,5.815872
761,4537.49,5.949768
762,4540.16,6.005016
763,4542.83,5.971089
764,4545.51,5.912636
765,4548.18,6.03773
766,4550.85,6.089934
767,4553.5199999999995,5.860309
768,4556.2,6.143033
769,4558.87,6.036213
770,4561.54,6.183527
771,4564.22,6.431098
772,4566.89,6.125536
773,4569.5599999999995,6.24409
774,4572.23,6.052508
775,4574.91,6.150338
776,4577.58,6.214564
777,4580.25,6.267834
778,4582.93,6.288814
779,4585.6,6.347562
780,4588.2699999999995,6.368114
781,4590.94,6.302382
782,4593.62,6.120055
783,4596.29,6.424111
784,4598.96,6.504316
785,4601.64,6.687972
786,4604.3099999999995,6.614784
787,4606.98,6.532008
788,4609.66,6.648707
789,4612.33,6.748543
790,4615.0,6.864966
791,4617.67,6.701842
792,4620.349999999999,6.704256
793,4623.0199999999995,6.625894
794,4625.6900000000005,6.612358
795,4628.37,6.696643
796,4631.04,6.520737
797,4633.71,6.550571
798,4636.38,6.518013
799,4639.0599999999995,6.54295
800,4641.7300000000005,6.451653
801,4644.400000000001,6.399008
802,4647.08,6.370531
803,4649.75,6.409497
804,4652.42,6.618442
805,4655.09,6.440709
806,4657.7699999999995,6.634713
807,4660.4400000000005,6.631831
808,4663.11,6.425792
809,4665.79,6.294901
810,4668.46,6.133146
811,4671.13,6.151415
812,4673.8,6.133009
813,4676.4800000000005,6.276036
814,4679.150000000001,6.178042
815,4681.82,5.922546
816,4684.5,5.992681
817,4687.17,6.235104
818,4689.84,6.008827
819,4692.509999999999,6.500364
820,4695.1900000000005,6.282428
821,4697.86,6.167542
822,4700.53,6.089027
823,4703.21,5.861658
824,4705.88,5.987667
825,4708.55,6.089329
826,4711.2300000000005,5.827872
827,4713.9,6.034686
828,4716.57,6.245914
829,4719.24,6.264182
830,4721.92,6.480253
831,4724.59,6.35076
832,4727.26,6.328854
833,4729.9400000000005,6.220638
834,4732.61,6.132079
835,4735.28,6.243328
836,4737.95,6.479969
837,4740.63,6.096923
838,4743.3,6.021451
839,4745.97,6.355028
840,4748.65,6.610209
841,4751.32,6.414671
842,4753.99,6.206349
843,4756.66,6.167704
844,4759.34,6.436428
845,4762.01,6.302065
846,4764.68,6.192657
847,4767.36,6.089617
848,4770.03,5.856643
849,4772.700000000001,6.15674
850,4775.37,6.179422
851,4778.05,6.280449
852,4780.72,6.258998
853,4783.39,6.345595
854,4786.07,6.353034
855,4788.74,6.517238
856,4791.41,6.313634
857,4794.08,6.568233
858,4796.76,6.773957
859,4799.43,6.504308
860,4802.1,6.513751
861,4804.78,6.434905
862,4807.45,6.477064
863,4810.12,6.456834
864,4812.8,6.497598
865,4815.47,6.276493
866,4818.14,6.464134
867,4820.8099999999995,6.461099
868,4823.490000000001,6.526362
869,4826.16,6.384695
870,4828.83,6.347724
871,4831.51,6.564861
872,4834.18,6.416039
873,4836.849999999999,6.357915
874,4839.5199999999995,6.170899
875,4842.2,6.119293
876,4844.87,6.218063
877,4847.54,6.130417
878,4850.22,5.865917
879,4852.89,6.086427
880,4855.5599999999995,6.206349
881,4858.2300000000005,6.235575
882,4860.91,6.655257
883,4863.58,6.738201
884,4866.25,6.444205
885,4868.93,6.640036
886,4871.599999999999,6.797394
887,4874.27,6.305112
888,4876.9400000000005,6.14153
889,4879.62,6.094795
890,4882.29,6.064214
891,4884.96,6.21655
892,4887.639999999999,6.084595
893,4890.3099999999995,5.968644
894,4892.9800000000005,5.980674
895,4895.65,6.216858
896,4898.33,6.409951
897,4901.0,6.279239
898,4903.67,6.256421
899,4906.349999999999,6.240728
900,4909.02,6.267823
901,4911.6900000000005,6.215634
902,4914.37,6.422422
903,4917.04,6.504909
904,4919.71,6.269502
905,4922.38,6.102723
906,4925.06,6.384383
907,4927.7300000000005,6.154148
908,4930.4,6.409812
909,4933.08,6.170725
910,4935.75,6.214711
911,4938.42,6.28685
912,4941.09,6.237705
913,4943.77,6.528189
914,4946.44,6.522872
915,4949.11,6.861623
916,4951.79,6.759037
917,4954.46,6.828742
918,4957.13,6.724965
919,4959.8,6.583298
920,4962.4800000000005,6.333405
921,4965.15,6.666831
922,4967.82,6.539011
923,4970.5,6.576883
924,4973.17,6.484368
925,4975.84,6.448006
926,4978.51,6.176988
927,4981.19,6.038641
928,4983.86,6.24713
929,4986.53,6.207267
930,4989.21,6.237532
931,4991.88,6.288519
932,4994.55,6.095567
933,4997.22,5.988289
934,4999.9,6.255797
935,5002.57,6.714616
936,5005.24,6.925082
937,5007.92,7.629181
938,5010.59,7.219684
939,5011.87234,7.17634763188016
940,5013.26,7.129452
941,5015.94,6.920951
942,5018.61,6.730131
943,5021.28,6.751595
944,5023.950000000001,6.360205
945,5026.63,6.078358
946,5029.3,6.123562
947,5031.97,6.106372
948,5034.650000000001,6.091746
949,5037.32,6.038796
950,5039.99,6.046107
951,5042.66,6.135289
952,5045.34,5.953422
953,5048.01,6.286087
954,5050.679999999999,6.199199
955,5053.36,6.195531
956,5056.030000000001,6.452716
957,5058.700000000001,6.394134
958,5061.37,6.281074
959,5064.05,6.427147
960,5066.72,6.416196
961,5069.39,6.091459
962,5072.07,6.197814
963,5074.74,6.189146
964,5077.41,6.082173
965,5080.08,6.300402
966,5082.759999999999,6.29582
967,5085.429999999999,6.173628
968,5088.099999999999,6.134983
969,5090.780000000001,6.292925
970,5093.450000000001,6.045341
971,5096.12,5.943085
972,5098.79,6.140465
973,5101.47,6.196753
974,5104.14,6.118998
975,5106.81,5.976416
976,5109.49,6.066791
977,5112.16,6.104386
978,5114.83,6.000609
979,5117.509999999999,5.8892
980,5120.179999999999,6.306929
981,5122.849999999999,6.274218
982,5125.52,6.056461
983,5128.200000000001,6.202685
984,5130.87,6.085212
985,5133.54,5.875825
986,5136.22,5.915983
987,5138.89,5.928925
988,5141.5599999999995,5.999845
989,5144.23,5.977331
990,5146.91,5.898334
991,5149.58,5.895906
992,5152.25,6.019785
993,5154.929999999999,6.078355
994,5157.6,6.120363
995,5160.27,5.755756
996,5162.9400000000005,5.68424
997,5165.62,5.334067
998,5168.29,5.372422
999,5170.96,5.173685
1000,5173.64,5.030321
1001,5176.3099999999995,5.271374
1002,5178.98,4.935831
1003,5181.65,5.22482
1004,5184.33,5.420503
1005,5187.000000000001,5.332856
1006,5189.669999999999,5.711934
1007,5192.35,5.938355
1008,5195.02,5.919644
1009,5197.6900000000005,6.225981
1010,5200.360000000001,5.919201
1011,5203.04,5.976555
1012,5205.71,6.031041
1013,5208.38,5.91509
1014,5211.0599999999995,6.100728
1015,5213.73,6.037125
1016,5216.4,6.244547
1017,5219.080000000001,6.090223
1018,5221.749999999999,5.972446
1019,5224.42,6.204674
1020,5227.09,6.314248
1021,5229.77,6.074706
1022,5232.4400000000005,6.311955
1023,5235.11,6.302527
1024,5237.79,6.456359
1025,5240.46,6.461388
1026,5243.13,6.359286
1027,5245.8,6.649036
1028,5248.48,6.32671
1029,5251.15,6.446632
1030,5253.82,6.362637
1031,5256.499999999999,6.323055
1032,5259.17,6.496694
1033,5261.84,6.252002
1034,5264.51,6.076094
1035,5267.1900000000005,5.643897
1036,5269.86,5.82058
1037,5272.53,6.011568
1038,5275.21,6.218815
1039,5277.88,6.08308
1040,5280.55,6.288982
1041,5283.219999999999,6.411185
1042,5285.9,6.473257
1043,5288.570000000001,6.640201
1044,5291.240000000001,6.437661
1045,5293.92,6.419535
1046,5296.59,6.675654
1047,5299.26,6.329461
1048,5301.93,6.420317
1049,5304.61,6.907415
1050,5307.28,6.750225
1051,5309.95,7.026279
1052,5312.63,6.56806
1053,5315.299999999999,6.55224
1054,5317.969999999999,6.774576
1055,5320.650000000001,6.489686
1056,5323.320000000001,6.376779
1057,5325.990000000001,6.304501
1058,5328.66,6.294769
1059,5331.34,6.196447
1060,5334.01,6.0528
1061,5336.68,6.195547
