,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.0012750701920527891
1,102.12,0.0015673093856004242
2,104.01,0.0018303246134520966
3,104.712855,0.001928135012926213
4,105.95,0.0017844860641357124
5,107.92,0.0015557430412810281
6,109.92,0.0013235176585344453
7,114.05,0.0008439707656220517
8,118.06,0.0003783577019482521
9,120.22644299999999,0.00012681577585883208
10,121.09,0.0001221806033316896
11,125.05000000000001,0.0001009124212726058
12,127.08000000000001,9.00102891300452e-05
13,127.97,8.523123333631182e-05
14,130.95000000000002,6.922812681639515e-05
15,131.85,6.439922445205806e-05
16,134.0,5.285418568225246e-05
17,137.12,3.610754980388343e-05
18,138.038426,3.1177532125470704e-05
19,139.98999999999998,3.081669068932748e-05
20,142.92,3.0326135095141034e-05
21,146.92000000000002,2.9676331943691964e-05
22,151.04,2.8951787324699435e-05
23,154.91,2.8287064871422472e-05
24,158.489319,2.7681022771033297e-05
25,158.89000000000001,2.7572391936338317e-05
26,161.84,2.6782362086546915e-05
27,165.98999999999998,2.5679268499552235e-05
28,169.86,2.466991165457163e-05
29,173.02,2.384837942326965e-05
30,177.04999999999998,2.28206631399953e-05
31,179.92999999999998,2.210227165070742e-05
32,181.970086,2.1598299007836536e-05
33,182.01,2.1603820586230303e-05
34,185.82000000000002,2.215002166770788e-05
35,191.02999999999997,2.2902305175450176e-05
36,194.13,2.3376670333607786e-05
37,198.20000000000002,2.40152918799631e-05
38,201.88000000000002,2.4647184229001808e-05
39,205.16,2.5181132170536304e-05
40,208.929613,2.579367966961518e-05
41,209.94,2.6438742249918047e-05
42,215.82,3.0429666064250954e-05
43,219.82999999999998,3.313568698865145e-05
44,222.89,3.517679862672267e-05
45,227.04,3.802399540384539e-05
46,230.19000000000003,4.247444209009518e-05
47,233.93,5.0259828869959974e-05
48,239.88329199999998,5.807245952168512e-05
49,239.93,5.808522120516479e-05
50,246.09,5.597876232170847e-05
51,251.82,5.553007064927266e-05
52,257.09,5.0733486458393644e-05
53,260.07,5.308077625178652e-05
54,264.3,5.3052058106166356e-05
55,269.21,5.2053437161723106e-05
56,274.21999999999997,5.0951921982158805e-05
57,275.42287,5.068324180973001e-05
58,279.31,5.358717966293493e-05
59,283.85,5.717132072152724e-05
60,289.8,6.048875633796428e-05
61,295.86,6.563283167168e-05
62,300.67,6.833439658177447e-05
63,307.68,7.412099583744231e-05
64,316.227766,8.126644524438065e-05
65,317.76,8.121714058332142e-05
