,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,9.635924101579453
1,104.11999999999999,9.6049942473416
2,104.712855,9.596425610175512
3,106.05,9.494908530832697
4,108.03,9.344585462612798
5,110.03,9.192744202974282
6,113.9,8.898931182130916
7,117.9,8.595248594012283
8,120.22644299999999,8.41862949896283
9,120.92999999999999,8.373848872934163
10,124.89,8.121791480031948
11,126.92,7.992580040222985
12,128.09,7.91810865663915
13,131.08,7.7277923888393465
14,131.99,7.669873114006363
15,134.13,7.533660309790116
16,136.94,7.354806418628596
17,138.038426,7.284891006222307
18,140.13,7.189732654839569
19,143.06,7.056493604872582
20,147.07,6.874213415962851
21,150.84,6.702714138831505
22,155.07,6.510292214549918
23,158.489319,6.354752457440421
24,159.04999999999998,6.335471734736262
25,162.0,6.234027121579328
26,166.16,6.090979603428533
27,170.03,5.957900155838248
28,173.19,5.849238440423702
29,176.82,5.724417394542118
30,180.10999999999999,5.6112824659728595
31,181.970086,5.54732176172505
32,182.19,5.541553288873598
33,186.01,5.441354424626948
34,191.22,5.3046926283138465
35,193.88,5.234931036413299
36,197.94,5.128435764401938
37,202.08,5.0198494820356725
38,204.89000000000001,4.94614998356968
39,208.929613,4.840161867079771
40,210.14999999999998,4.816090395514924
41,216.04000000000002,4.700007808242185
42,220.05,4.620957828230184
43,223.11,4.560615497762174
44,226.74,4.489067750167769
45,229.89,4.42753411262717
46,234.17000000000002,4.344345654397403
47,239.88329199999998,4.232333489869769
48,240.17,4.22800994504137
49,245.77,4.142711557013014
50,252.07,4.047198867106115
51,256.76,3.975328527119869
52,259.73,3.9306901285209013
53,263.95,3.8667405187102486
54,268.86,3.792121092790744
55,273.86,3.7161151099439986
56,275.42287,3.692357556836144
57,278.95,3.651210619561236
58,284.14,3.5906741072310764
59,290.09,3.5210854634460196
60,296.16,3.4503448226417675
61,300.96999999999997,3.394186506039058
62,307.98,3.3124514687511164
63,316.227766,3.2162878692905057
64,318.07,3.200248858015763
65,327.73999999999995,3.1159689232457057
66,337.7,3.0291337268941243
67,347.96,2.9396661098030386
68,356.88,2.861904259881743
69,363.078055,2.80789053840485
70,366.03999999999996,2.788559901705291
71,375.43,2.7272142593725506
72,385.06,2.664189873408302
73,394.94,2.5997792495779
74,405.07,2.5336412868813443
75,413.55,2.478229214901404
76,416.86938299999997,2.456533508670746
77,422.21000000000004,2.429864340833572
78,430.06,2.390674504152655
79,441.09000000000003,2.335653071130933
80,451.36,2.284372742209529
81,459.76000000000005,2.242430353837592
82,470.46,2.1890265300304823
83,478.630092,2.1482705454859925
84,480.32,2.1417853349781644
85,490.36999999999995,2.103146514257735
86,499.49,2.0681674656696427
87,506.44,2.0414574867236746
88,512.3,2.0191302330080805
89,519.4300000000001,1.9917499213268208
90,530.3100000000001,1.9499548906603255
91,540.1700000000001,1.9120257134938143
92,549.5408739999999,1.8760757508486747
93,550.21,1.8741169967450346
94,560.4399999999999,1.8442367312165036
95,569.54,1.817647746882228
96,580.13,1.7865772936723399
97,589.5600000000001,1.7590163285468214
98,600.52,1.7268613330255405
99,610.28,1.698080480108779
100,620.1899999999999,1.6693949677414528
101,630.27,1.6398704696634858
102,630.957344,1.6378598011784513
103,640.51,1.615704949845799
104,649.42,1.595045273013933
105,658.46,1.574053622901692
106,664.55,1.5599734582287332
107,675.35,1.5349082707052593
108,684.7399999999999,1.513029175761239
109,694.27,1.491118886284507
110,705.5500000000001,1.4648202336488787
111,715.36,1.4422568251067232
112,724.43596,1.4212127298707546
