,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,17.25260465170982
1,102.10000000000001,17.19842221825319
2,104.0,17.149400016557205
3,104.712855,17.13100753151245
4,105.93,16.966048217528446
5,107.89999999999999,16.699054680574122
6,109.89999999999999,16.427995252226957
7,114.03,15.868257532707755
8,118.04,15.32478337899128
9,120.22644299999999,15.028455384990881
10,121.06,14.933740439782575
11,125.03,14.482639515812727
12,127.06,14.251975819358533
13,127.94,14.151983675254261
14,130.92,13.813373914384911
15,132.13,13.675884716762448
16,133.97,13.466810234062187
17,137.09,13.112292634848725
18,138.038426,13.0045254207277
19,139.96,12.848457039128892
20,142.89,12.6104852915045
21,146.9,12.284797019243593
22,151.01,11.95098681758384
23,154.89,11.635857015267332
24,158.489319,11.34352385811935
25,158.86,11.320762909096386
26,162.19,11.116290713464057
27,165.96,10.88480120540479
28,169.83,10.647171415104113
29,172.98999999999998,10.45313774724245
30,177.01999999999998,10.20568358914516
31,179.89000000000001,10.029456930437366
32,181.970086,9.901733381390345
33,181.98,9.901268963811065
34,185.79,9.722791030793784
35,190.99,9.479199173194667
36,194.09,9.333981035056233
37,198.16,9.143323755095896
38,201.84,8.970936052834643
39,205.11999999999998,8.817286121012097
40,208.929613,8.638826883874902
41,209.9,8.604651529706553
42,215.78,8.397568832257202
43,219.79,8.256344243369833
44,222.85,8.14857688380359
45,226.99,8.002774509054731
46,230.15,7.891490094515264
47,233.89000000000001,7.7597876082232995
48,239.88329199999998,7.548726967151629
49,239.89,7.548544929935876
50,246.04000000000002,7.381644949343213
51,251.78,7.225882072026062
52,257.05,7.082863204267911
53,260.02,7.002275834540187
54,264.25,6.887528015909185
55,269.15999999999997,6.754306672711971
56,274.17,6.618374348525606
57,275.42287,6.584371976403854
58,279.26,6.504450712721969
59,283.8,6.4099804788698895
60,289.74,6.286334994466951
61,295.81,6.159938985167146
62,301.31,6.045381225645906
63,308.33,5.899309624915161
64,316.227766,5.734968223238263
65,317.7,5.712094211674084
66,328.11,5.55037899836486
67,338.08,5.395458074801176
68,348.34999999999997,5.235884168570077
69,357.28000000000003,5.0977395710867555
70,363.078055,5.008616165513248
71,365.61,4.979587819854549
72,374.97999999999996,4.870979577941809
73,384.6,4.758720729027128
74,395.38,4.635808738983442
75,404.59000000000003,4.531202548191944
76,414.01,4.422631041678816
77,416.86938299999997,4.389400638048832
78,421.71,4.346473599922379
79,429.55,4.277362810280626
80,440.57,4.182935287008672
81,450.83,4.093768919824439
82,460.27,4.009545528419063
83,469.90999999999997,3.925937368043235
84,478.630092,3.8521631748320235
85,479.74999999999994,3.8449891952892243
86,489.79,3.7750812017799595
87,500.05,3.712015754966707
88,505.84,3.6703114466481175
89,511.7,3.646768015914623
90,520.01,3.590721620659445
91,529.6800000000001,3.5247597813432505
92,539.53,3.453038122960158
93,549.5408739999999,3.386347259904434
94,549.56,3.386250881848643
95,559.78,3.348740952275273
96,570.18,3.304789185077323
97,579.45,3.2592994274114577
98,590.22,3.208719276207428
99,599.81,3.151558738320088
100,609.5600000000001,3.1016379503220097
101,619.46,3.072967090970115
102,629.53,3.0197510527505624
103,630.957344,3.014228921355126
104,639.7600000000001,2.98969635106732
105,650.15,2.947695421408746
106,657.68,2.9121426019353036
107,665.2900000000001,2.8962993416175213
108,674.55,2.8688936638852414
109,685.51,2.811255868210749
110,695.05,2.7943431475232803
111,704.72,2.73423518546376
112,716.17,2.7230117646176892
113,724.43596,2.694623183860602
114,726.13,2.6906116974302496
115,734.5400000000001,2.6705224212778345
116,744.76,2.6399153232662194
117,755.12,2.612459099254445
118,765.62,2.5681870492425114
119,774.49,2.564152330518145
120,785.26,2.5227102446487617
121,794.35,2.511904870781288
122,805.4,2.4880656329115864
123,814.73,2.465619171615268
124,824.1600000000001,2.445580248890265
125,831.763771,2.3977196376076053
126,835.63,2.3763832150670177
127,845.31,2.3977891847329547
128,855.09,2.377431459044201
129,864.9999999999999,2.36765775939435
130,875.01,2.3508750643898075
131,885.14,2.3333797549596365
132,895.39,2.3157503311038363
133,905.76,2.292542192822408
134,914.14,2.2709191020993247
135,924.73,2.585842654037576
136,935.44,2.9234396915501986
137,944.09,3.2836658933694505
138,954.992586,3.5251429393067806
139,955.02,3.525751480684587
140,966.08,3.6803147493071253
141,975.0200000000001,2.57898869917019
142,984.0400000000001,3.3706941403071973
143,995.4399999999999,3.327694646843991
144,1004.65,3.716965679756611
145,1013.9399999999999,3.7361470039431737
146,1025.68,3.0573807483942224
147,1035.18,3.460493337174884
148,1044.75,4.171522680820245
149,1054.4199999999998,4.099478388558035
150,1064.18,3.733994923979009
151,1074.02,3.957917750673926
152,1083.96,3.64733194146127
153,1093.99,4.0272139599318
154,1096.4782,4.004100216018725
155,1104.11,3.936313087349725
156,1114.3300000000002,3.885221362419398
157,1124.6399999999999,3.6383271086002527
158,1135.05,4.024218933793531
159,1145.55,3.8817732300979895
160,1156.1499999999999,3.923076605414872
161,1164.16,3.9196035343099873
162,1174.94,3.198448851849232
163,1185.81,3.8241026404996576
164,1194.03,3.421317335320863
165,1205.07,3.1073214582924082
166,1216.22,2.7175072681776187
167,1224.66,3.3511653368261554
168,1235.99,3.8328910889337284
169,1244.55,3.946411452397173
170,1256.07,3.8715547546283515
171,1258.92541,3.8211203729551517
172,1264.78,3.720803856902686
173,1273.54,4.075092252066189
174,1285.3300000000002,4.144394886652684
175,1294.24,3.7329896105004936
176,1306.2099999999998,3.740190239508157
177,1315.27,4.111815292040273
178,1324.38,4.001998787467158
179,1333.56,3.8100605029467194
180,1345.8999999999999,4.065004009375672
181,1355.23,3.9937950535395395
182,1364.63,3.7873673177560834
183,1374.0900000000001,3.817618913446351
184,1383.6100000000001,3.8174328406103397
185,1396.4099999999999,3.2795002216711664
186,1406.0900000000001,3.261816366098416
187,1415.84,3.6546397305783422
188,1425.6499999999999,3.6183114265319913
189,1435.53,3.6763903425383164
190,1442.16,3.740677470384666
191,1445.43977,3.7485123748441866
192,1445.49,3.748652255716389
193,1455.5100000000002,3.6722120251661217
194,1465.59,3.5334218830556745
195,1475.7500000000002,3.5471905255316507
196,1485.98,3.5728571045207502
197,1496.2800000000002,3.569291620022971
198,1506.6599999999999,3.450336920111617
199,1513.61,3.2596413310572903
200,1517.1000000000001,3.3576373086400815
201,1524.1,3.318847959952271
202,1534.6699999999998,3.0316973734336763
203,1545.3,2.9522348753549004
204,1556.02,2.9151400099358526
205,1566.8000000000002,3.069666232956623
206,1574.03,3.1939883899547845
207,1584.94,3.2524706379284964
208,1595.93,3.269266670488633
209,1603.3,3.219627700513038
210,1614.41,3.198850909952812
211,1625.6000000000001,3.141541903979011
212,1636.87,3.2426566825916354
213,1644.42,3.2466039779354965
214,1655.8200000000002,3.171576781501061
215,1659.58691,3.2216283183993353
216,1663.47,3.2742883241311684
217,1671.14,3.0927419563285947
218,1678.8600000000001,3.3264105391922363
219,1686.6100000000001,3.3385498924556076
220,1694.39,3.2323750161187075
221,1706.1399999999999,3.164987422679302
222,1714.01,3.0498728575415894
223,1725.8899999999999,3.021889935834344
224,1733.8600000000001,3.136535272029062
225,1745.8799999999999,3.0916536121872196
226,1753.94,3.161380259581125
227,1766.09,3.057789271471442
228,1774.25,3.036917820197778
229,1786.54,3.076144093953498
230,1794.79,3.140589953879022
231,1803.07,3.146235584204275
232,1815.57,2.9796352507580988
233,1823.95,3.0206917824157826
234,1836.6,2.9661313009682524
235,1845.07,2.8222791438251233
236,1853.59,2.82163393734821
237,1866.44,2.852155258565541
238,1875.05,2.9620263632878148
239,1883.71,2.7927404186763045
240,1896.7700000000002,2.7047961326917394
241,1905.46072,2.826286803044981
242,1905.52,2.827125651620775
243,1914.32,2.7367380640830334
244,1923.15,2.672610384769595
245,1936.4799999999998,2.768984939101631
246,1945.4199999999998,2.8132165899439707
247,1954.4,2.6579314517520483
248,1967.95,2.8026156663956403
249,1977.03,2.8630225556180617
250,1986.1599999999999,2.7553129585476555
251,1995.33,2.703454572442986
252,2004.54,2.765935397304055
253,2013.79,2.7231494331308608
254,2023.08,2.7914756799234044
255,2037.1100000000001,2.6651154261558467
256,2046.51,2.6982760031041684
257,2055.96,2.5125800937596625
258,2065.4500000000003,2.5786633953808935
259,2074.98,2.7426009079678626
260,2079.7599999999998,2.6173606183734988
261,2084.56,2.6851459342620037
262,2094.18,2.587669171521882
263,2103.85,2.619820922488932
264,2113.56,2.6338038844217198
265,2123.31,2.6433480573202455
266,2133.11,2.5739927439259427
267,2142.96,2.551212944238812
268,2152.85,2.610772355517419
269,2162.79,2.560050280503197
270,2172.77,2.550756416454713
271,2182.8,2.5011960661134016
272,2187.7616199999998,2.5277246512684513
273,2192.87,2.555814060746813
274,2203.0,2.5253178240881
275,2213.1600000000003,2.4644140536584325
276,2223.38,2.4221582156868577
277,2233.64,2.466623666020678
278,2243.9500000000003,2.424194226736242
279,2254.31,2.37413989783355
280,2264.7200000000003,2.401021679312602
281,2275.17,2.4114837490970484
282,2285.67,2.4176659292632388
283,2296.22,2.326588219811173
284,2306.82,2.336522620740851
285,2317.4700000000003,2.2889201320522727
