,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.16012298180335632
1,101.94999999999999,0.19238163819236426
2,104.08000000000001,0.2293230026323246
3,104.712855,0.2402988371951534
4,106.02000000000001,0.22138319664540343
5,107.99,0.19287540991582267
6,109.99,0.16393349687472838
7,114.12,0.10416844534524934
8,118.13000000000001,0.046139912275319585
9,120.22644299999999,0.01580245872038649
10,120.88,0.015364867959864538
11,125.13,0.012519154801979123
12,126.87,0.011354091892346735
13,128.05,0.010563992375629369
14,131.03,0.008568656097392309
15,131.94,0.007959395212567904
16,134.07999999999998,0.006526509176153373
17,136.89,0.0046451118851637205
18,138.038426,0.0038761700549894613
19,140.07999999999998,0.0038279565348032633
20,143.01,0.0037600712912238127
21,147.02,0.0036690403348976696
22,151.14000000000001,0.0035726241423306607
23,155.01,0.003482370375038349
24,158.489319,0.003401417611019919
25,158.99,0.0033834162914200988
26,161.95000000000002,0.0032770716568677432
27,166.1,0.003128245471363596
28,169.97000000000003,0.0029895002359657512
29,173.13,0.0028763631690517507
30,177.16,0.0027321920021645906
31,180.04,0.0026293949053568934
32,181.970086,0.0025604774976354036
33,182.13,0.0025624478159216486
34,185.94,0.0026097184744586716
35,191.15,0.0026744022135604803
36,193.81,0.002708166066633572
37,197.87,0.00275893604027145
38,202.01,0.002811173059941601
39,204.82,0.0028470337180752053
40,208.929613,0.002897462917843198
41,210.07000000000002,0.002979098365617959
42,215.96,0.003406130243432886
43,219.97,0.0036959742959011125
44,223.03,0.003916408801624997
45,227.17999999999998,0.0042169843310871265
46,229.81,0.00444248919175831
47,234.08,0.0048159043200723586
48,239.88329199999998,0.005281007773377276
49,240.09,0.0052708055519393735
50,246.25,0.004909369335387729
51,251.98000000000002,0.004602803639309656
52,257.26,0.004263151325122535
53,260.24,0.004130478673933589
54,263.86,0.003940627457388629
55,268.76,0.003664913010131641
56,273.76,0.003382258055787774
57,275.42287,0.003288311509879565
58,278.85,0.0035091761420322385
59,284.03000000000003,0.0038439292581763894
60,289.98,0.004211599590233857
61,296.05,0.004608515662433663
62,300.86,0.004913661063138944
63,307.87,0.005369623966453711
64,316.227766,0.0059133477248418005
65,317.96,0.005838626194091008
66,328.38,0.0053795638848302425
67,338.34999999999997,0.004936927320403198
68,347.83000000000004,0.004515098402572863
69,356.76,0.0041187428839837455
70,363.078055,0.0038420782396680884
71,365.90999999999997,0.00394871003271446
72,375.29,0.004292132860152
73,384.91999999999996,0.0046281097336299815
74,394.79,0.005008136551306797
75,404.92,0.005385886516865673
76,414.35,0.0057271016535113016
77,416.86938299999997,0.005816206943074642
78,422.06,0.00592566364080988
79,429.9,0.006094652375623343
80,440.93,0.0063427144480713675
81,451.2,0.006562487549797678
82,459.59,0.006738387918686067
83,470.3,0.0069699873876723165
84,478.630092,0.007155497801237405
85,480.14,0.007114376639088132
86,490.2,0.006819444468935442
87,500.46,0.006545734212696218
88,506.26,0.006372921816186716
89,512.12,0.006284940253851253
90,520.44,0.006053875292651412
91,530.12,0.00578177790606314
92,539.97,0.005484345466301311
93,549.5408739999999,0.0052593707465607075
94,550.01,0.005257230313001854
95,560.24,0.005211742263961015
96,570.65,0.0051615336627376385
97,579.9200000000001,0.0050584324253369955
98,589.35,0.005041836852662986
99,600.3,0.004945041294892
100,610.06,0.004871801643216675
101,619.9699999999999,0.004904990464722567
102,630.0400000000001,0.004853640850955092
103,630.957344,0.004846013829202526
104,640.28,0.0049685873336942615
105,650.6800000000001,0.005179930311103046
106,658.22,0.005329732027224415
107,664.3100000000001,0.005451355836399365
108,675.1,0.0055838498267109776
109,684.5,0.005680722188984301
110,695.62,0.006094720213290616
111,705.29,0.006159146330650514
112,716.76,0.006515300815254239
113,724.43596,0.0066548042757886465
114,726.73,0.0066843129775291735
115,735.14,0.006803895815946356
116,745.37,0.0070811956633908026
117,755.74,0.007279349973068116
118,764.49,0.007430469362622261
119,775.12,0.007718464387874897
120,784.0999999999999,0.00794687317966875
121,795.01,0.00813362812938712
122,804.21,0.008319732218975478
123,815.4,0.008499089093159579
124,824.84,0.008850867689432851
125,831.763771,0.008459972419084688
126,834.39,0.00825315549327866
127,844.05,0.008870781790710824
128,855.8000000000001,0.0087888194185398
129,865.7099999999999,0.008910111942095985
130,875.73,0.009051807325146736
131,885.87,0.00928453873673702
132,894.07,0.009413814353604902
133,904.42,0.009190908315139362
134,914.89,0.012055614305213352
135,925.49,0.06377874749287184
136,934.0500000000001,0.1356842641953583
137,944.87,0.26086850110200593
138,954.992586,0.37602966717360425
139,955.81,0.38533962208574996
140,964.65,0.39768196793936245
141,975.82,0.05707681538108781
142,984.85,0.2823962722654907
143,993.96,0.33859746589969997
144,1005.47,0.5642783620281028
145,1014.78,0.5666312725368281
146,1024.1699999999998,0.25448958979536
147,1036.03,0.35855334045416604
148,1045.61,0.7814851987434882
149,1055.29,0.7705345154700685
150,1065.05,0.5576826389464552
151,1074.91,0.7024665208601
152,1084.85,0.5119858095235511
153,1094.89,0.7569572566242604
154,1096.4782,0.7521111504031742
155,1105.02,0.7260034400465581
156,1115.25,0.6774358963718828
157,1125.57,0.5942067722543217
158,1135.98,0.828011267693875
159,1143.85,0.7380267667437582
160,1154.44,0.8103472012975401
161,1165.1200000000001,0.8344816554084362
162,1175.9,0.5297320534716815
163,1184.05,0.8091522355881425
164,1195.01,0.49292767276561644
165,1206.06,0.3175876295002047
166,1214.4199999999998,0.26146782391659906
167,1225.6599999999999,0.5505627441606509
168,1234.16,0.901210880110334
169,1245.58,0.9987894394686144
170,1254.21,0.9297868925563516
171,1258.92541,0.8647752882991404
172,1265.82,0.7697750495255845
173,1274.59,1.0711721657838738
174,1286.38,1.1418525061128628
175,1295.3,0.8180638030369154
176,1304.28,0.8047785322272731
177,1316.35,1.0967976231323533
178,1325.47,1.039969527610757
179,1334.66,0.8710925697331833
180,1343.91,1.1262374441219152
181,1356.3500000000001,1.0850571340025446
182,1365.75,0.9320369890570394
183,1375.22,1.0027792817555572
184,1384.7499999999998,1.0139884067203802
185,1394.3500000000001,0.8709818693292259
186,1404.01,0.9074431642043771
187,1413.74,0.9175371967235512
188,1423.5400000000002,0.9669268668867479
189,1433.4099999999999,0.9511348746939676
190,1443.35,1.0209769201452101
191,1445.43977,1.038846836362081
192,1446.6699999999998,1.049366599224266
193,1453.35,1.006578614217644
194,1463.43,0.9073952637884898
195,1473.57,0.9111543404401143
196,1483.7800000000002,0.940586848685981
197,1494.0700000000002,0.9664666930395527
198,1504.4299999999998,0.8996902689873664
199,1511.37,0.772964101330786
200,1518.35,0.8489866517280581
201,1525.3500000000001,0.8106751111522565
202,1535.93,0.6791035863962593
203,1546.57,0.7843931887210409
204,1553.71,0.7336821113337233
205,1564.48,0.7418267723335258
206,1575.3300000000002,0.7980318694410334
207,1586.2499999999998,0.854510698142783
208,1593.57,0.872115101997802
209,1604.61,0.8598141848611093
210,1615.74,0.8693493083455848
211,1623.1899999999998,0.8075898708756245
212,1634.45,0.8747118530351208
213,1645.78,0.8905751667888592
214,1653.3700000000001,0.8084370925073829
215,1659.58691,0.8581749072429044
216,1664.83,0.9001366802233075
217,1672.5200000000002,0.771609927214065
218,1676.3700000000001,0.9018407171899319
219,1684.1100000000001,0.9637019289855708
220,1695.78,0.8909117944448868
221,1703.6100000000001,0.8487187028893122
222,1715.42,0.7883120298022961
223,1723.34,0.786249534895508
224,1735.28,0.8516767903011836
225,1743.2900000000002,0.8302118920431819
226,1755.38,0.9033431418635016
227,1763.48,0.8089168402542866
228,1775.7,0.8330304185672979
229,1783.8999999999999,0.8521089465678455
230,1796.27,0.929287819295501
231,1804.56,0.9226339439448351
232,1817.0700000000002,0.8317634781261585
233,1825.45,0.8546852994242792
234,1833.8799999999999,0.8124198855272812
235,1846.59,0.7357376789281301
236,1855.1100000000001,0.7321508616799187
237,1863.68,0.7610381092365887
238,1876.6,0.8472678948179394
239,1885.26,0.7674397390233959
240,1893.96,0.7344996150727574
241,1905.46072,0.7784073825120033
242,1907.09,0.7846154002361169
243,1915.89,0.7474313116187878
244,1924.73,0.7368936530531984
245,1933.6200000000001,0.7623845820522832
246,1947.0199999999998,0.7976617493849869
247,1956.01,0.7409303535134203
248,1965.0400000000002,0.828676587693593
249,1974.1100000000001,0.8554187519255051
250,1983.22,0.8000103462091567
251,1996.97,0.7724748264945802
252,2006.1799999999998,0.8028344959075803
253,2015.44,0.7630078528852546
254,2024.7499999999998,0.8113780974276033
255,2034.0900000000001,0.7570868145087564
256,2043.48,0.7978096191545839
257,2052.91,0.7581906538521507
258,2067.14,0.7559737947584473
259,2071.91,0.8208526284283724
260,2076.69,0.7731785196112324
261,2086.27,0.8091072170028221
262,2095.9,0.758426401959086
263,2105.58,0.7615814744800242
264,2115.29,0.7700287195397669
265,2125.06,0.7820834096771189
266,2134.87,0.7148537298662101
267,2144.72,0.7395020801070408
268,2154.62,0.7738927179125459
269,2164.56,0.7456860857697901
270,2174.56,0.7368007987046438
271,2184.5899999999997,0.7197257841783018
272,2187.7616199999998,0.7319328216521384
273,2194.68,0.7586133446445439
274,2204.81,0.7347188596337935
275,2214.98,0.6922016101215198
276,2225.21,0.6642420638569614
277,2235.48,0.7198681530908798
278,2245.8,0.6829039116978942
279,2256.1600000000003,0.6463754058033853
280,2266.58,0.6675241031565917
281,2277.04,0.6877993360082748
282,2287.5499999999997,0.708707438233054
283,2292.82,0.6661501901573724
284,2303.41,0.6631560633791052
285,2314.04,0.6233907720993148
286,2324.7200000000003,0.46179085019262034
287,2335.45,0.570182297659022
288,2346.23,0.5535044144985195
289,2357.06,0.6053171007111131
290,2362.49,0.5472833946293386
291,2373.4,0.5664807518388858
292,2384.35,0.5204984445469099
293,2395.36,0.564001640502649
294,2406.42,0.5351148058314841
295,2417.52,0.5526096066587961
296,2423.1,0.5905933086963098
297,2434.28,0.5642026805205752
298,2445.52,0.6030166555925561
299,2456.8,0.5921326661630135
300,2462.47,0.5880987730721
301,2473.83,0.5631203546395112
302,2485.25,0.5815310394546375
303,2496.7200000000003,0.54672829364286
304,2502.4800000000005,0.6130760054235191
305,2511.88643,0.5520334260145654
306,2514.0299999999997,0.5381127590474752
307,2519.83,0.5569142550331733
308,2525.6400000000003,0.5283535379085018
309,2537.29,0.5368939643280503
310,2543.14,0.5235484947619009
311,2554.88,0.567227603188124
312,2566.6699999999996,0.5493434460624997
313,2572.59,0.5870547847237639
314,2584.47,0.5777241096048142
315,2596.39,0.5685494820443867
316,2602.38,0.5455947289330645
317,2614.39,0.5369255833793115
318,2626.46,0.5646686591633416
319,2632.51,0.5830756273898025
320,2644.67,0.6361143851805072
321,2656.87,0.6493805905297341
322,2663.0,0.580423353873239
323,2675.29,0.6118347412291404
324,2687.64,0.6062607499228249
325,2693.83,0.5791146346041129
326,2706.27,0.5966245253044721
327,2712.51,0.5647154444339126
328,2725.0299999999997,0.5634259302513159
329,2737.6,0.5939202505168718
330,2743.92,0.5071072647633564
331,2756.58,0.5176742670355868
332,2762.94,0.5382164288405936
333,2775.69,0.5660390131194988
334,2782.0899999999997,0.5357646224830276
335,2794.93,0.4271473887686072
336,2807.83,0.46064567639196996
337,2814.3,0.5596195939829124
338,2827.29,0.5899099636129498
339,2833.81,0.5634860156520447
340,2846.8900000000003,0.5494694672887568
341,2853.4500000000003,0.5296982668863739
342,2866.62,0.5845491005297605
343,2873.23,0.58187793457553
344,2884.0315,0.5786386377538209
345,2886.49,0.5779045074467357
346,2893.15,0.5700202287544961
347,2913.2000000000003,0.6219346907996309
348,2926.65,0.5968220299271652
349,2946.94,0.5860105855329398
350,2967.36,0.596899137650728
351,2987.93,0.5969402857439161
352,3008.6400000000003,0.605245530080811
353,3029.5,0.6025155703931057
354,3050.5,0.5997933069491072
355,3071.64,0.5998369397488154
356,3092.93,0.6040195685239234
357,3107.21,0.5985298853820044
358,3128.75,0.5903955074494459
359,3150.44,0.5917910254922875
360,3172.27,0.5891319397788356
361,3186.9199999999996,0.5589036467095699
362,3209.0099999999998,0.5784908540201448
363,3231.25,0.5513495573061198
364,3253.65,0.579903556299188
365,3268.67,0.5960940533025757
366,3291.3199999999997,0.5906985455879773
367,3306.52,0.5907236377618449
