,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,3.3108075014725284
1,103.96000000000001,3.3013709811795455
2,104.712855,3.2976318599857564
3,105.89,3.2669215857296012
4,108.11,3.2090045007034735
5,110.11999999999999,3.1565660678030536
6,113.99,3.0556025148932244
7,118.0,2.9509865419377563
8,120.22644299999999,2.8929016078814844
9,121.02,2.875544459522367
10,124.99,2.788709991015012
11,127.02,2.7443084844340695
12,127.89999999999999,2.725060564019694
13,130.88,2.659880043979074
14,132.09,2.6334142566466197
15,133.93,2.593168599969352
16,137.05,2.5249261720030294
17,138.038426,2.503306709443311
18,139.92,2.473889873914522
19,142.85,2.4280852139794713
20,146.85,2.365557993871272
21,150.96,2.301303415155131
22,154.84,2.2406451625939576
23,158.489319,2.1835933595649353
24,159.17000000000002,2.1755483382692304
25,162.13000000000002,2.140564142912681
26,165.91000000000003,2.0958892975504653
27,170.17000000000002,2.04554063289908
28,172.93,2.0129212328663506
29,176.96,1.9652916658043593
30,179.84,1.9312540883993379
31,181.92,1.9066714387496004
32,181.970086,1.9060794917641737
33,186.15,1.8683925709253268
34,190.92999999999998,1.825296091118768
35,194.03,1.7973469704191585
36,198.10000000000002,1.7606520056489288
37,201.78,1.7274746874151348
38,205.06,1.6979027152387092
39,208.929613,1.6630128454736408
40,209.83,1.6569096700602237
41,216.21,1.6136719758691684
42,220.23000000000002,1.5864271869109803
43,222.78,1.569144573785637
44,226.92000000000002,1.5410873610327265
45,230.08,1.5197331236483795
46,233.82,1.494522592211209
47,239.81,1.4540057213105007
48,239.88329199999998,1.4535087764586705
49,245.97,1.4217044386533844
50,252.28,1.3887810470012854
51,256.97,1.3642205860094716
52,259.94,1.3487708176656152
53,264.15999999999997,1.32675690682586
54,269.08000000000004,1.3010652355724004
55,274.08,1.2749547619888042
56,275.42287,1.2679421727656957
57,279.17,1.2529266018276353
58,283.71,1.2347364859555632
59,290.32,1.2082207381620835
60,295.72,1.1865926772671074
61,301.21,1.164586395875549
62,308.23,1.1364589206420805
63,316.227766,1.104416699415884
64,318.33,1.098127593130377
65,328.0,1.0691853544960508
66,337.97,1.0393392012738962
67,348.24,1.0085904179639138
68,357.16999999999996,0.9818559774528972
69,363.078055,0.9641694487788106
70,366.33,0.956879680898456
71,374.85999999999996,0.9377529517173471
72,385.37,0.9141661275761446
73,395.25,0.8920299261540627
74,405.39,0.8692940646129789
75,413.88,0.8502508854886395
76,416.86938299999997,0.8435449699211869
77,421.57,0.8354917723845458
78,430.40000000000003,0.8203662233382094
79,441.44000000000005,0.8014588331396192
80,450.69,0.785609471960728
81,460.11999999999995,0.7694534354535989
82,469.76,0.752939253930192
83,478.630092,0.737745441877913
84,479.59000000000003,0.7364807950782768
85,489.64,0.7232301387714477
86,499.89,0.7097291870953284
87,505.68,0.702095606454379
88,511.53,0.6944119574026426
89,519.85,0.6834501529401731
90,529.51,0.6707161342034597
91,540.6,0.6560916454763218
92,549.38,0.644525536064485
93,549.5408739999999,0.6443137936856825
94,559.6,0.63421611301086
95,570.0,0.6237719422222688
96,580.6,0.6131068199281278
97,590.03,0.6036400656814535
98,599.62,0.5939885433103391
99,609.36,0.5841537800100625
100,620.6899999999999,0.5728386509606647
101,629.32,0.5641643659361893
102,630.957344,0.5625196223626954
103,639.55,0.5556775849781842
104,649.9399999999999,0.5474072609423345
105,657.47,0.541406348637816
106,665.0799999999999,0.5353607597540994
107,674.33,0.5279956721468222
108,685.2900000000001,0.5192450081966863
109,694.82,0.511704954212216
110,704.49,0.503971848189149
111,715.94,0.4949105402039249
112,724.43596,0.48815290338427697
113,725.9,0.48728894661217803
114,734.3,0.48233563301084903
115,744.5200000000001,0.4763167955708986
116,754.87,0.470214730913904
117,765.38,0.4639759689359316
118,774.2400000000001,0.4588132759742916
119,785.01,0.4524548337622306
120,794.0999999999999,0.4471174536704353
121,805.15,0.4406165975216631
122,814.47,0.43513126239971234
123,825.8,0.4284826720142293
124,831.763771,0.42488012198589126
125,835.36,0.4232446946035617
126,845.03,0.41913480247098067
127,854.82,0.4148293771124523
128,864.7199999999999,0.41051571422180577
129,874.7299999999999,0.40614637779904095
130,884.8599999999999,0.40172954125032884
131,895.1099999999999,0.3972510565756695
132,905.47,0.3926870493688918
133,915.9599999999999,0.3884059794423381
134,924.43,0.3905537914692294
135,935.14,0.393987692478439
136,945.96,0.4024053819555303
137,954.72,0.4100795877613825
138,954.992586,0.4100808719700017
139,965.77,0.41023453514099273
140,974.71,0.36924689760856166
141,985.99,0.3939436803595882
142,995.12,0.39242272241427556
143,1004.3299999999999,0.4073178514530127
144,1015.95,0.400682585886251
145,1025.3600000000001,0.36508019238511263
146,1034.8400000000001,0.37590180999501804
147,1044.4199999999998,0.40808874633498576
148,1054.08,0.4025027596590031
149,1063.8400000000001,0.38227010171308284
150,1076.15,0.38855247138375104
151,1086.11,0.3692938508979554
152,1096.16,0.38378508326921573
153,1096.4782,0.38351942200327394
154,1103.76,0.3780106416441105
155,1113.97,0.3714630980615474
156,1124.28,0.3605597706241111
157,1134.68,0.37421810971728864
158,1145.1799999999998,0.3635127349555931
159,1155.78,0.36422848633902416
160,1163.79,0.36372943756367343
161,1174.56,0.3347494523938199
162,1185.43,0.353730333369093
163,1193.6399999999999,0.3278702068839958
164,1204.69,0.30936565092049695
165,1215.83,0.2936767714876123
166,1224.26,0.3167810965217938
167,1235.59,0.33904297976464975
168,1244.15,0.3435243397874959
169,1255.67,0.3357015757060927
170,1258.92541,0.33044342797952986
171,1264.37,0.32220275486963823
172,1276.07,0.3397905330699931
173,1284.9099999999999,0.34195755148803897
174,1293.82,0.31925892273292455
175,1305.79,0.31570570612251836
176,1314.84,0.33262043302108346
177,1323.96,0.3260009527464882
178,1336.2099999999998,0.312761877443441
