,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.0001042250666257574
1,102.10000000000001,0.00012802510678495627
2,104.0,0.0001496615069354209
3,104.712855,0.00015777919958616455
4,105.93,0.00014621441039295202
5,107.89999999999999,0.00012749631625037013
6,109.91000000000001,0.00010839815933345745
7,114.03,6.925168844239522e-05
8,118.04,3.115039043297157e-05
9,120.22644299999999,1.0375748548468771e-05
10,121.07,1.0004876745301384e-05
11,125.03999999999999,8.259456715439554e-06
12,127.07,7.366962518250316e-06
13,127.95,6.98006859435066e-06
14,130.93,5.669905122895934e-06
15,132.14,5.1379262361329235e-06
16,133.98,4.32896673683438e-06
17,137.1,2.9572534074819813e-06
18,138.038426,2.544673047895097e-06
19,139.97,2.5146828959147157e-06
20,142.9,2.469195567284958e-06
21,146.91,2.4069437041722182e-06
22,151.02,2.3431394583758686e-06
23,154.9,2.282911291931821e-06
24,158.489319,2.2271995709765815e-06
25,158.86999999999998,2.2181197018459155e-06
26,161.82,2.147762020371044e-06
27,165.97,2.0487893560609704e-06
28,169.84,1.9565052436884445e-06
29,173.0,1.881156398050413e-06
30,177.03,1.78507572702786e-06
31,179.89999999999998,1.7166622615180026e-06
32,181.970086,1.6673184988553098e-06
33,181.99,1.667471805204018e-06
34,185.79999999999998,1.6968226968205491e-06
35,191.0,1.7368965783420617e-06
36,194.11,1.760882591117235e-06
37,198.17000000000002,1.7922182468771086e-06
38,201.85000000000002,1.820664502683102e-06
39,205.13,1.8460099507797481e-06
40,208.929613,1.8754138964747294e-06
41,209.91,1.92118272909951e-06
42,215.79000000000002,2.1958061986695813e-06
43,219.81,2.3835858871205464e-06
44,222.86,2.5260815234502605e-06
45,227.01,2.7200121802267545e-06
46,230.16,2.873858466960721e-06
47,233.9,3.052914670479779e-06
48,239.88329199999998,3.336670233587363e-06
49,239.9,3.3360419323887415e-06
50,246.06,3.1019028519037983e-06
51,251.79,2.88551805198842e-06
52,257.06,2.6824161117521124e-06
53,260.04,2.572620966874655e-06
54,264.26,2.41394127547101e-06
55,269.18,2.2280905915122556e-06
56,274.18,2.039372803261489e-06
57,275.42287,1.9923991899388235e-06
58,279.28000000000003,2.15291717430567e-06
59,283.82,2.3429753934701192e-06
60,289.76,2.5898688833901263e-06
61,295.83000000000004,2.843574423594581e-06
62,301.33,3.0703742287056966e-06
63,308.35,3.365193424065707e-06
64,316.227766,3.6977570245029478e-06
65,317.72,3.6547464089051865e-06
66,328.12,3.3522286089932574e-06
67,338.09,3.0632667445392254e-06
68,348.37,2.7660561180108936e-06
69,357.29999999999995,2.511634769548055e-06
70,363.078055,2.3501961684247832e-06
71,365.63,2.415360074110685e-06
72,375.01,2.6502306117116227e-06
73,384.63,2.894716490999578e-06
74,395.4,3.1799498492044912e-06
75,404.60999999999996,3.429891586443791e-06
76,414.04,3.6887520535628587e-06
77,416.86938299999997,3.767465871229094e-06
78,421.73,3.857113285195369e-06
79,429.57,4.010832600482429e-06
80,440.59000000000003,4.247118001561945e-06
81,450.86,4.4770250399545625e-06
82,460.3,4.693737288973676e-06
83,469.94,4.961547854709297e-06
84,478.630092,5.2242951553085415e-06
85,479.78,5.221686095058941e-06
86,489.82,5.215174204496806e-06
87,500.08,5.279341587846657e-06
88,505.87,9.302047301257536e-06
89,511.73,2.3640908206367686e-05
90,520.04,2.4187210820952212e-05
91,529.7099999999999,2.5279914874265375e-05
92,539.56,2.4649579706233802e-05
93,549.5408739999999,3.0548779374423966e-05
94,549.59,3.057842635970268e-05
95,559.8100000000001,3.639375754899068e-05
96,570.21,4.0582118406974565e-05
97,579.48,4.026546134481211e-05
98,590.25,4.704814152178195e-05
99,599.84,4.8650803870634395e-05
100,609.59,5.588399592499428e-05
101,619.49,6.42735177032674e-05
102,629.56,6.907954916864218e-05
103,630.957344,6.960929159069159e-05
104,639.79,7.308227981108301e-05
105,650.1899999999999,8.067923709605891e-05
106,657.72,8.51694057264309e-05
107,665.3299999999999,9.153293156668729e-05
108,674.59,9.729610611081008e-05
109,685.5500000000001,9.892052386497699e-05
110,695.08,0.00011708157274245971
111,704.75,0.0001161135042372402
112,716.21,0.0001371883170531848
113,724.43596,0.00014354144864899864
114,726.17,0.00014487464792115195
115,734.5799999999999,0.00015330165938921432
116,744.8000000000001,0.00016668330233851248
117,755.16,0.00017720428971177365
118,765.66,0.00018839972150899777
119,774.53,0.00020257935037008138
120,785.3000000000001,0.00021933652498494846
121,794.4,0.00023110761254254268
122,805.45,0.0002429775760053357
123,814.78,0.0002548775222594406
124,824.2099999999999,0.00027536612881637616
125,831.763771,0.0002650128504223601
126,835.6800000000001,0.0002595879004004715
127,845.35,0.0003001134637292234
128,855.1400000000001,0.00031542712288004865
129,865.04,0.000336075678201108
130,875.0600000000001,0.0003565081293442407
131,885.19,0.0003790678766576075
132,895.4399999999999,0.00039937851979304767
133,905.81,0.0004132078587505613
134,914.19,0.0005823355669920237
135,924.7800000000001,0.0032834272982900053
136,935.4899999999999,0.006731533825410061
137,944.14,0.012913324024251186
138,954.992586,0.016453072735247154
139,955.0799999999999,0.016481584981900423
140,963.9100000000001,0.02023014097671887
141,975.0699999999999,0.006778170275945806
142,984.1,0.021134438953546095
143,995.49,0.020558600887972157
144,1004.7,0.023767676280076106
145,1014.0,0.02243835152943189
146,1025.74,0.010790482908726178
147,1035.23,0.019860847856724713
148,1044.81,0.027541122661975077
149,1054.48,0.02716225732447727
150,1064.24,0.024546471844231293
151,1074.08,0.02685286623709806
152,1084.02,0.024377580471355742
153,1094.05,0.027731654562865256
154,1096.4782,0.027490980580294335
155,1104.17,0.02672857252806306
156,1114.3899999999999,0.026790331794174217
157,1124.7,0.024830030613509448
158,1135.11,0.027540828936426977
159,1145.61,0.026180366812568582
160,1156.21,0.027038224192292484
161,1164.23,0.02741421437959302
162,1175.0,0.021927180915406835
163,1185.87,0.02691392695480295
164,1194.09,0.02454602614926809
165,1205.1399999999999,0.020795701295112348
166,1216.29,0.011614675944538905
167,1224.72,0.022437664096526876
168,1236.05,0.026606737852401578
169,1244.6200000000001,0.027349575309404767
170,1256.14,0.02709956812208584
171,1258.92541,0.026921924445850905
172,1264.85,0.026544106386782437
173,1273.6100000000001,0.02798818947992675
174,1285.3999999999999,0.02805224364296003
175,1294.31,0.025701006789069145
176,1306.28,0.02612042101566018
177,1315.3400000000001,0.027923774214734097
178,1324.46,0.027161037434993932
179,1333.64,0.026179950676439686
180,1345.98,0.02728739503367723
181,1355.3100000000002,0.027287378328087787
182,1364.7,0.026361051643684262
183,1374.16,0.026361014983997646
184,1383.6899999999998,0.026482478349027935
185,1396.49,0.023603122868690863
186,1406.1699999999998,0.02420745628668595
187,1415.9199999999998,0.025760619729397947
188,1425.73,0.025465163193295864
189,1435.61,0.025820406681910685
190,1442.24,0.026120399022954842
191,1445.43977,0.02594618084387044
192,1445.57,0.025939090191383293
193,1455.59,0.0257007931608312
194,1465.68,0.02500068615102375
195,1475.84,0.025000599161960946
196,1486.07,0.02494334219364279
197,1496.37,0.02482923524606928
