,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,18.168460075587678
1,103.95,18.11667677245693
2,104.712855,18.09588563997833
3,105.88,17.928793402956554
4,108.10000000000001,17.610971053387747
5,110.11,17.323212980132947
6,113.96999999999998,16.770602948909854
7,117.97999999999999,16.19651843461693
8,120.22644299999999,15.874910420135558
9,121.01,15.780862164997096
10,124.97,15.305553935463422
11,127.0,15.061898454177959
12,127.88000000000001,14.956274403200696
13,130.86,14.598592957823476
14,132.07,14.453359887825515
15,133.91,14.23250959947771
16,137.03,13.858024328175045
17,138.038426,13.73698564734394
18,139.9,13.57727456156686
19,143.16,13.297587515892598
20,147.17,12.953555298849514
21,150.94,12.630113532930284
22,155.17,12.267206725439513
23,158.489319,11.982430496396208
24,159.14999999999998,11.939577727906322
25,162.10999999999999,11.747587654867443
26,165.89,11.502411147498284
27,170.14000000000001,11.226749731119138
28,172.91,11.047083355120455
29,176.93,10.786340096469624
30,179.81,10.599538961296398
31,181.89000000000001,10.464627031287067
32,181.970086,10.459432532897562
33,186.13000000000002,10.253586957855736
34,190.9,10.017552434674945
35,194.0,9.86415474300062
36,198.07000000000002,9.662758425158856
37,202.21,9.457898302960428
38,205.03,9.318355915338653
39,208.929613,9.125390899389656
40,209.79999999999998,9.093010664452041
41,216.17999999999998,8.855661278310285
42,220.20000000000002,8.706108863354856
43,222.75,8.611243540889213
44,226.89000000000001,8.45722691563978
45,230.04,8.340041187347103
46,233.78,8.200907220046693
47,239.78,7.977696323939354
48,239.88329199999998,7.973853650758832
49,245.93,7.80050542025753
50,252.24,7.619609996886244
51,256.93,7.48515519642778
52,259.9,7.400012168589776
53,264.12,7.279033319103233
54,269.03,7.138273157767953
55,274.04,6.994646193655028
56,275.42287,6.955002014833959
57,279.13,6.8734400118074275
58,284.32,6.759252907146588
59,290.27,6.628344124241812
60,295.67,6.509537336388568
61,301.17,6.388529562263228
62,308.18,6.234300688268222
63,316.227766,6.057239776909879
64,318.28000000000003,6.0235160747864676
65,327.95,5.864612181141226
66,337.92,5.70077827212975
67,348.18,5.532178882008584
68,357.11,5.385435508177384
69,363.078055,5.287365006347541
70,366.28000000000003,5.24796144939614
71,374.81,5.14298987786206
72,385.31,5.013773084991681
73,395.19,4.892190181020695
74,405.33,4.767406508134157
75,413.82,4.6629274765793935
76,416.86938299999997,4.625400965590142
77,422.48,4.572673827552736
78,430.34000000000003,4.498808165164654
79,441.37999999999994,4.395059322128263
80,450.62,4.3082251312356314
81,460.04999999999995,4.219604691051215
82,469.68999999999994,4.129011455822193
83,478.630092,4.044996458695667
84,479.52000000000004,4.038564688938228
85,489.56,3.96599856547767
86,499.81,3.891917911290546
87,505.6,3.8500690412295273
88,511.46,3.8077211628929852
89,519.77,3.747659782713181
90,529.43,3.67784040919117
91,540.52,3.5976827006977845
92,549.5408739999999,3.5324837933645767
93,550.5600000000001,3.5268649116136697
94,559.51,3.47752413586536
95,569.91,3.420186741629893
96,580.51,3.3617420267341283
97,589.9399999999999,3.3097521198811037
98,599.53,3.256874746959842
99,610.6700000000001,3.1954404237212737
100,620.59,3.14076596659052
101,630.68,3.085133298218515
102,630.957344,3.0836042612563324
103,639.45,3.046488442996462
104,649.84,3.001077092228104
105,657.37,2.968164563209843
106,664.98,2.934907121471998
107,674.23,2.8944790886327003
108,685.1899999999999,2.846570291349813
109,694.72,2.804927255241973
110,704.38,2.762698880627311
111,715.8299999999999,2.7126650300494775
112,724.43596,2.675051654810295
113,725.7800000000001,2.670691374115035
114,734.1899999999999,2.643408780649561
115,744.4000000000001,2.610288122109312
116,754.76,2.5766793131211663
117,765.26,2.5426027016683155
118,774.1199999999999,2.5138770983591483
119,784.89,2.478936072160081
120,795.81,2.443513229713116
121,805.0200000000001,2.413638340992186
122,814.34,2.383404212256132
123,825.67,2.3466544684982464
124,831.763771,2.3268673989416
125,835.23,2.3184522649479287
126,844.91,2.295008861134467
127,854.69,2.271294594354956
128,864.5899999999999,2.247296580816188
129,874.5999999999999,2.2230322802147673
130,884.7199999999999,2.198503285550693
131,894.9699999999999,2.173655534830756
132,905.33,2.148532217348166
133,915.8199999999999,2.1232160054097142
134,924.29,2.1043574922854344
135,934.99,2.0808402509182806
136,945.82,2.058739296495265
137,954.57,2.04127679296605
138,954.992586,2.040325410772722
139,965.62,2.016956300108136
140,974.5600000000001,1.9839446883185496
