,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.028015020498362474
1,103.9,0.032792084384902706
2,104.712855,0.03483580031694711
3,106.07000000000001,0.03198873327744533
4,108.05,0.02783501888998887
5,110.05,0.02363934783852193
6,113.91999999999999,0.01552072438973646
7,117.92,0.007129382456042452
8,120.22644299999999,0.0022908464810298622
9,120.95,0.0022206113724882546
10,124.91,0.0018362157754604298
11,126.94,0.0016391646778643526
12,128.12,0.0015246227904360705
13,131.1,0.0012353563348578697
14,132.01,0.001147025228876077
15,133.85,0.0009684186479288246
16,136.96,0.0006665383747837937
17,138.038426,0.0005618576329468258
18,140.15,0.0005546229469504441
19,143.09,0.0005446142617783648
20,147.10000000000002,0.0005310833946115153
21,150.87,0.0005182494824444274
22,155.1,0.0005038666835861299
23,158.489319,0.0004923766335026402
24,159.07999999999998,0.0004892878037135493
25,162.02999999999997,0.00047388054184707517
26,166.19,0.0004521920787438437
27,170.06,0.00043205418151223197
28,172.82,0.0004177404114168189
29,176.85,0.00039684667890431353
30,180.14,0.0003798041098159408
31,181.8,0.0003712763690266705
32,181.970086,0.0003703994642203935
33,186.04,0.0003777534029514174
34,190.81,0.0003865364263644085
35,193.91,0.00039230326529528307
36,197.97,0.00039988959135958994
37,202.12,0.000407764704186406
38,204.93,0.000413208410326973
39,208.929613,0.0004207048478898429
40,210.19,0.0004339049621439726
41,216.07999999999998,0.0004966532657985341
42,220.09,0.0005393614686380576
43,223.15,0.0005718427060816839
44,226.78,0.0006109774373628484
45,229.94,0.0006520984996902533
46,234.21,0.0007136076642276011
47,239.88329199999998,0.0007866014204990321
48,240.22000000000003,0.0007846123843707303
49,245.80999999999997,0.0007406151023829424
50,252.11999999999998,0.0006981345735738288
51,256.81,0.0006531250776126967
52,259.78000000000003,0.0006414814607247302
53,264.0,0.0006149968160219636
54,268.91,0.0005806721343654265
55,273.90999999999997,0.0005454963131062246
56,275.42287,0.000534978097550135
57,279.0,0.0005728255337069132
58,284.19,0.000627903848949905
59,290.14000000000004,0.0006859102118970734
60,296.21000000000004,0.0007532207613238479
61,301.03000000000003,0.0008041358849213855
62,308.04,0.0008819501617717462
63,316.227766,0.0009741243606948997
64,318.13,0.0009657033526019098
65,327.79999999999995,0.0009219040059374665
66,337.76,0.0008749875009966329
67,348.02,0.0008257410254250514
68,356.95,0.0007845691929831194
69,363.078055,0.0007582282647703264
70,366.09999999999997,0.0007809177156932448
71,374.63000000000005,0.0008420739455105768
72,385.13,0.000906691428990293
73,395.01,0.000988567059540731
74,405.14,0.0010656720420787811
75,413.62,0.0011264510014985904
76,416.86938299999997,0.0011475516290180155
77,422.28000000000003,0.0011714855509532
78,430.14,0.0012094365051886064
79,441.17,0.0012683823959286232
80,451.45,0.0013152266979057196
81,459.84,0.0013536211002002562
82,469.47,0.0014004727319161551
83,478.630092,0.001446499614840091
84,480.4,0.0014426910756132959
85,490.46,0.0014074118706933303
86,499.58000000000004,0.0013960391463523673
87,506.53,0.0013677346782416558
88,512.4,0.001392790281434479
89,519.52,0.001377126681729692
90,530.4,0.0013436794597088942
91,540.26,0.0013021662272525462
92,549.5408739999999,0.0012928247816544414
93,550.31,0.001294162829910725
94,560.54,0.0013237179871920758
95,569.65,0.0013544119969509324
96,580.24,0.0013420189052216563
97,589.67,0.0013786699714155113
98,600.63,0.0013694106793142018
99,610.39,0.0013390354505816487
100,620.3100000000001,0.001452765600066595
