,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0009723737579883526
1,101.89,0.0011695942394057137
2,104.02,0.0013945228210449495
3,104.712855,0.0014679133555530184
4,105.95,0.001360465382122878
5,107.92,0.0011898035256488022
6,109.92999999999999,0.001019386633865609
7,114.05,0.0006630857570264247
8,118.06,0.0003160402897873158
9,120.22644299999999,0.00017001469773752988
10,121.09,0.0001840258192085088
11,125.06,0.00018150295885526838
12,127.09,0.00017899853280562653
13,127.97,0.00017960666239987048
14,130.95000000000002,0.00017490505125310557
15,131.85999999999999,0.00018776536026533523
16,134.0,0.00018432902541497379
17,137.12,0.000198103484885475
18,138.038426,0.00019761547031938825
19,139.98999999999998,0.00020421705355330957
20,142.93,0.0004027140627975585
21,146.93,0.0007562357780958563
22,151.05,0.000792036497853103
23,154.92000000000002,0.0008371594416542062
24,158.489319,0.0008799398653818284
25,158.9,0.0008848305518414246
26,161.85000000000002,0.0009207335473572545
27,166.0,0.0009776251376591848
28,169.86999999999998,0.0010219972758443584
29,173.03,0.001061325535447756
30,177.06,0.0011071562462710762
31,179.92999999999998,0.001142344355467833
32,181.970086,0.0011673962626694966
33,182.01999999999998,0.0011680237241260226
34,185.82999999999998,0.0012171166664140575
35,191.02999999999997,0.001277109091584079
36,194.14000000000001,0.0013214804381761498
37,198.20000000000002,0.0013709020932127433
38,201.89,0.0014219245333814703
39,205.17000000000002,0.0014614419246425606
40,208.929613,0.0014643353068820512
41,209.95,0.001465487332521993
42,215.83,0.0015968342835066774
43,219.84,0.0016539966412360287
44,222.9,0.0016741602483811195
45,227.04,0.0017379095404009485
46,230.2,0.0025776201739233302
47,233.94000000000003,0.004300865360433996
48,239.88329199999998,0.005194832147036723
49,239.94000000000003,0.005203317444422111
50,246.1,0.004889140130111735
51,251.83,0.005058038222482113
52,257.11,0.004190342810216076
53,260.08,0.004806799140816429
54,263.7,0.004973354089224942
55,269.22,0.004892544612764993
56,274.23,0.004812353897717105
57,275.42287,0.004788606608483204
58,278.68,0.004726151627319868
59,283.86,0.004663429779818139
60,289.81,0.004385681306336423
61,295.88,0.004388084241792891
62,300.68,0.004232288599320245
63,307.69,0.00420570123812582
64,316.227766,0.00416843859107303
65,317.77,0.004160696529394243
66,328.18,0.004026869155011996
67,338.15,0.0038709467368956657
68,347.62,0.003712296905445149
69,357.35999999999996,0.003592417237195093
70,363.078055,0.003529483037575605
71,365.69,0.0035020243671694327
72,375.07,0.0033780714717053877
73,384.69000000000005,0.0031564934936281893
74,394.56,0.0031368695961622906
75,404.67999999999995,0.0030473337793076915
76,414.11,0.0029402776999659062
77,416.86938299999997,0.002900802203451766
78,421.8,0.002829838566004625
79,429.65000000000003,0.002735924425115611
80,440.67,0.002645635721600078
81,450.93,0.0025352613769476853
82,460.37,0.00244057360370026
83,470.01,0.002349549788646745
84,478.630092,0.0022865176115401827
85,479.86,0.0022771552986749237
86,489.9,0.002164968737787341
87,500.15999999999997,0.0021100067383145716
88,505.95,0.002047896422822629
89,511.80999999999995,0.002074863195053581
90,520.13,0.0020133053358319985
91,529.8,0.001922525739837683
92,539.65,0.0018191425122736698
93,549.5408739999999,0.0017458732655229944
94,549.6800000000001,0.0017448586230178783
95,559.9,0.0017245915552988704
96,570.31,0.0016892519638160065
97,579.58,0.0016138485149162802
98,590.35,0.0015700629836703198
99,599.9399999999999,0.0014898648105367304
100,609.69,0.001318071775286209
101,619.6,0.0014228418779187561
102,629.67,0.0013654741184343717
103,630.957344,0.0013619418350569793
104,639.9000000000001,0.0013385674737424963
105,650.3000000000001,0.001291775938112069
106,657.8299999999999,0.0012437101281796536
107,665.44,0.0012387012910500812
108,674.7,0.0012090786429791432
109,685.66,0.0011437569169686155
110,695.1999999999999,0.0011367711737076272
111,704.8699999999999,0.0010731111362512588
112,716.33,0.0010739367402584992
113,724.43596,0.0010514139022751712
114,726.29,0.0010462026897203897
115,734.6999999999999,0.0010211333400839222
116,744.9200000000001,0.0009879717778621983
117,755.28,0.0009602006627333276
118,765.79,0.0008750531194896567
119,774.66,0.0009090966103011351
120,785.44,0.0008720161364508237
121,794.53,0.0008608782726939285
122,805.58,0.0008444058682369766
123,814.91,0.000824518699496401
124,824.3499999999999,0.0008069334034716384
125,831.763771,0.0007675423232352098
126,835.82,0.000745442700768369
127,845.49,0.0007627859938859246
128,855.2800000000001,0.0007420142741983208
129,865.1899999999999,0.0007265646417055573
130,875.21,0.0007113722224747308
131,885.34,0.0006949515165058413
132,895.59,0.0006788934977317924
133,905.9599999999999,0.0006587620661525836
134,914.35,0.0007332892958585083
135,924.9300000000001,0.0012587613168702704
136,935.64,0.0018735064990097763
137,944.3,0.002653225524904092
138,954.992586,0.0032148275891173126
139,955.24,0.0032278416982230353
140,964.07,0.0035612124508332616
141,975.24,0.0014480419521533331
142,984.26,0.0031979579236758975
143,995.66,0.0031616100584161673
144,1004.8700000000001,0.00393766524885107
145,1014.17,0.0037614351219286577
146,1025.91,0.001971235279985743
147,1035.4099999999999,0.0030058252256026344
148,1044.99,0.0045692990002352465
149,1054.66,0.004455230457510546
150,1064.4099999999999,0.0037521297438015662
151,1074.26,0.004197491566362238
152,1084.2,0.003431578071565596
153,1094.23,0.00424573425941164
154,1096.4782,0.004205542685132954
155,1104.3600000000001,0.004064392269937083
156,1114.58,0.003935507070172539
157,1124.89,0.0035659997473180935
158,1135.3,0.004185691843252644
159,1145.8,0.0038716538160972914
160,1153.75,0.003979270609822524
161,1164.42,0.004024637794608466
162,1175.2,0.002987660940062304
163,1186.07,0.003816971962426239
164,1194.29,0.002946080386881763
165,1205.34,0.0023485591630658924
166,1213.7,0.0015463121738260115
167,1224.93,0.0027554367038303347
168,1236.26,0.0036686076526236543
169,1244.83,0.003911595042840666
170,1256.35,0.0037700852873330795
171,1258.92541,0.0036537740285160283
172,1265.0600000000002,0.0033770232924525416
