,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.004023402225330809
1,103.9,0.004709464533224833
2,104.712855,0.0050029746306146025
3,106.08,0.004591077769503765
4,108.05,0.003997551266296795
5,110.06,0.0033919735764999944
6,113.93,0.0022260104546109063
7,117.92999999999999,0.0010208806580533265
8,120.22644299999999,0.00032900393454863766
9,120.95,0.0003189174031191101
10,124.92,0.0002635735055425901
11,126.95,0.000235274334849682
12,128.12,0.0002189639838048285
13,131.1,0.00017742161016856938
14,132.01,0.00016473640882912788
15,133.85,0.0001390864058702899
16,136.97,9.559360301034725e-05
17,138.038426,8.069969549600582e-05
18,140.16,7.965676205088146e-05
19,143.09,7.822353341099349e-05
20,147.10000000000002,7.626370381694887e-05
21,150.88,7.441269365740058e-05
22,155.1,7.234764799838105e-05
23,158.489319,7.069214710209826e-05
24,159.07999999999998,7.024761018152791e-05
25,162.04,6.802223577654962e-05
26,165.80999999999997,6.519163444497257e-05
27,170.07000000000002,6.199356261841594e-05
28,172.82999999999998,5.992752637444973e-05
29,176.86,5.6911561326556964e-05
30,180.14,5.445792796995943e-05
31,181.81,5.3215597464008834e-05
32,181.970086,5.3096217012942116e-05
33,186.05,5.413335965930267e-05
34,190.82,5.5359276538697326e-05
35,193.92,5.615922968044227e-05
36,197.98,5.7214490656405016e-05
37,202.12,5.829807651021923e-05
38,204.93999999999997,5.9045875629484e-05
39,208.929613,6.0090599068678916e-05
40,210.19,6.197712285771652e-05
41,216.07999999999998,7.086256614725451e-05
42,220.1,7.69280222638832e-05
43,223.16,8.154538403773485e-05
44,226.79000000000002,8.705874575573541e-05
45,229.94,9.244770255234737e-05
46,234.21999999999997,0.00010012589043472809
47,239.88329199999998,0.00010968811785795816
48,240.23,0.0001093387342908213
49,245.82,0.00010289283472614173
50,252.13,9.595390591341757e-05
51,256.81,8.970673230112767e-05
52,259.78999999999996,8.72178408856098e-05
53,264.01,8.276388082068173e-05
54,268.92,7.730000393471091e-05
55,273.92,7.174571576773455e-05
56,275.42287,7.006741641756394e-05
57,279.01,7.509395769725832e-05
