,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0004482499428790623
1,101.94,0.0005386532660280641
2,104.07,0.0006421796139954853
3,104.712855,0.0006734249458989464
4,106.00999999999999,0.0006208208466779543
5,107.98,0.0005409301585958784
6,109.98,0.0004598236038337714
7,114.11,0.0002923382108854207
8,118.11999999999999,0.0001297203309971966
9,120.22644299999999,4.431930738348449e-05
10,120.87,4.311891140635966e-05
11,125.12,3.5161421498900484e-05
12,126.86,3.190569698563486e-05
13,128.04,2.9697847180316798e-05
14,131.02,2.41224943123101e-05
15,131.93,2.2434137589395317e-05
16,134.07,1.843310813331002e-05
17,136.88,1.3207042512001714e-05
18,138.038426,1.1045218734016624e-05
19,140.07,1.0931554717057428e-05
20,143.0,1.1125450131226265e-05
21,147.0,1.1878797789135937e-05
22,151.12,1.19096379257829e-05
23,155.0,1.202919570495528e-05
24,158.489319,1.218763571086676e-05
25,158.98,1.2192470416142669e-05
26,161.92999999999998,1.2254627991610384e-05
27,166.08,1.242493744523445e-05
28,169.95,1.2627185627288703e-05
29,173.11,1.2828443406433774e-05
30,177.15,1.3142282896226846e-05
31,180.02,1.3440582679817465e-05
32,181.970086,1.3651050435230589e-05
33,182.11,1.3684982816280551e-05
34,185.92000000000002,1.4713449296051906e-05
35,191.13000000000002,1.6150389122720868e-05
36,193.79,1.7124261281826325e-05
37,197.85,1.8406174787829392e-05
38,201.99,1.9856304742226612e-05
39,204.8,2.09937631170711e-05
40,208.929613,2.207364712417006e-05
41,210.04999999999998,2.2552863090134556e-05
42,215.94,2.6741758224820834e-05
43,219.95000000000002,2.9389804487994348e-05
44,223.01000000000002,3.118459637460556e-05
45,227.16,3.4130451809061924e-05
46,229.79,4.7815486241018615e-05
47,234.06,7.599143096514603e-05
48,239.88329199999998,9.620473096968582e-05
49,240.07,9.678505579447847e-05
50,246.22000000000003,9.673329694842959e-05
51,251.96,0.00010642536669211729
52,257.23,9.512166042891769e-05
53,260.21,0.0001097485687279054
54,263.83,0.00011770310605754815
55,268.74,0.00012169534221460508
56,273.73,0.00012509996450049387
57,275.42287,0.00012636766469465045
58,278.82,0.0001300629988096855
59,284.01,0.0001358111061736377
60,289.95,0.00013627197182717837
61,296.03000000000003,0.0001450628390281089
62,300.84,0.00014900674219200293
63,307.84,0.00015798111956149532
64,316.227766,0.00016889490952628678
65,317.93,0.0001705936606010734
66,328.34000000000003,0.00017771089449326868
67,338.32,0.00018335585042449911
68,347.8,0.00018814290174995647
69,356.72,0.000192789639916948
70,363.078055,0.00019673771710215345
71,365.87,0.00019910862341334168
72,375.26,0.0002044527709938072
73,384.88,0.00020452802953737248
74,394.76,0.0002160044004740071
75,404.88000000000005,0.00022271698285039805
76,414.31,0.00022656433233748957
77,416.86938299999997,0.00022730830198797072
78,422.02000000000004,0.00022859937100713922
79,429.86,0.00023055538617032024
80,440.89000000000004,0.00023571248888076498
81,451.16,0.0002373469707335544
82,459.55,0.00023886170099109125
83,470.25,0.00024104269464492252
84,478.630092,0.00024417878058006424
85,480.09999999999997,0.00024452494109445446
86,490.15000000000003,0.0002421852562071868
87,500.41,0.0002455533432774987
88,506.21,0.0002461431544868367
89,512.07,0.0002749081433983404
90,520.39,0.00027725181809863225
91,530.0699999999999,0.0002776960540480103
92,539.92,0.0002727133101535241
93,549.5408739999999,0.0002890999412930561
94,549.96,0.00028983606299531206
95,560.18,0.00030938306050951124
96,570.6,0.00032596463468739334
97,579.87,0.0003228487680490984
98,590.65,0.0003486494202216099
99,600.25,0.00034995090007839194
100,610.0,0.0003551995374329361
101,619.91,0.0004113742761184267
102,629.98,0.0004280585161348636
103,630.957344,0.00042962209332169147
104,640.2199999999999,0.0004449978171202034
105,650.62,0.0004785338266317759
106,658.16,0.0004940736810276659
107,664.25,0.0005275888672705003
108,675.04,0.0005497813433887568
109,684.4300000000001,0.0005427439778419939
110,695.5500000000001,0.0006532623487812907
111,705.23,0.000624790896865139
112,716.6899999999999,0.0007504972079230833
113,724.43596,0.0007833185277062063
114,726.66,0.0007927091683552085
115,735.07,0.0008333323942285193
116,745.3,0.0009083801764739376
117,755.67,0.0009703335092095182
118,764.42,0.0009905113148446511
119,775.0500000000001,0.0011198809556333899
120,785.83,0.0011721917433758738
121,794.93,0.0012665705252364122
122,804.14,0.0013500574681963636
123,815.3199999999999,0.001426073114482168
124,824.76,0.0015587895761045288
125,831.763771,0.0013949340600788432
126,834.3100000000001,0.0013352051197722166
127,845.92,0.0016955158637514266
128,855.7199999999999,0.0017661691299871076
129,865.63,0.0019214086849254342
130,875.6500000000001,0.002062084528566406
131,885.7900000000001,0.0022284252326102635
132,893.98,0.002364685455107226
133,904.34,0.002418963736556374
134,914.8100000000001,0.0031988803067081683
135,925.4,0.017123365737262846
136,933.96,0.03659519911266871
137,944.7800000000001,0.06844556569232892
138,954.992586,0.09459020727558909
139,955.72,0.09645244336317525
140,964.56,0.1094787835194364
141,975.7299999999999,0.019521967902404385
142,984.76,0.09360839677243132
143,993.87,0.09938620510088596
144,1005.38,0.1449781071821717
145,1014.6800000000001,0.14070354422439213
146,1024.07,0.06300369065734372
147,1035.93,0.10100150036925065
148,1045.51,0.19111893551596804
149,1055.19,0.18806356998572007
150,1064.95,0.1497311039138998
151,1074.81,0.17877533716511415
152,1084.75,0.14299216987475621
153,1094.79,0.18980110190743288
154,1096.4782,0.18865653087574452
155,1104.92,0.18293301161581293
156,1115.14,0.17672299507659317
157,1125.46,0.15896507641859434
158,1135.87,0.20290885585369436
159,1143.75,0.18548168889390457
160,1154.33,0.1973778647270802
161,1165.01,0.20384503844147675
162,1175.79,0.14102601003709425
163,1183.94,0.199203837356601
164,1194.9,0.1400557051384162
165,1205.95,0.10287567101333026
166,1214.31,0.07084662388340097
167,1225.55,0.13941255573263484
168,1234.04,0.20810917584829278
169,1245.46,0.2292373338837243
170,1254.09,0.21993425103309155
171,1258.92541,0.20811342449702666
172,1265.6999999999998,0.19155215879124352
173,1274.47,0.2462040720082799
174,1286.26,0.2584013897766788
175,1295.1799999999998,0.20620100321977627
176,1304.16,0.2047802167532981
177,1316.2199999999998,0.25544213492860696
178,1325.35,0.24506534868818985
179,1334.53,0.21892786252312646
180,1343.79,0.25958587647862896
181,1356.22,0.2519322952115551
182,1365.62,0.22661400937804788
183,1375.09,0.23784142365003583
184,1384.6200000000001,0.24115173801244819
185,1394.2199999999998,0.20715045248035574
186,1403.88,0.2144351670386877
187,1413.61,0.22557568170251482
188,1423.4099999999999,0.2308324964718371
189,1436.5800000000002,0.23135971631999777
190,1443.21,0.2433823263118964
191,1445.43977,0.24603100180805984
192,1446.54,0.2473379310639737
193,1456.5700000000002,0.24114814375063476
194,1466.6599999999999,0.22350975651318808
195,1473.43,0.22402526507636808
196,1483.6399999999999,0.22871407799070598
197,1493.93,0.2324320910062336
198,1504.28,0.22094930409765354
199,1511.23,0.19782791288851037
200,1518.2,0.21149282170466466
201,1525.2099999999998,0.2057274305714138
202,1535.78,0.17959444394110546
203,1546.43,0.1933273574119868
204,1553.57,0.18420136644316926
205,1564.34,0.19067178006583518
206,1575.1799999999998,0.20384249377704214
207,1586.1,0.2134500075894388
208,1593.42,0.21842091684829812
209,1604.46,0.21443543081247934
210,1615.5900000000001,0.21492604489049905
211,1626.78,0.20478385904441102
212,1634.29,0.2179187685435959
213,1645.6200000000001,0.22145698287458987
214,1653.22,0.2066758924876132
215,1659.58691,0.2166005576235713
216,1664.68,0.22453964758641795
217,1672.36,0.20150781852749705
218,1676.22,0.22766065418277898
219,1683.9499999999998,0.23620342558571403
220,1695.6299999999999,0.22248103347527182
221,1703.45,0.21492770570954764
222,1715.2600000000002,0.20431341479993098
223,1723.18,0.2033742879579188
224,1735.12,0.21691559824912768
225,1743.1299999999999,0.21246517223845623
226,1755.21,0.2255776838228619
227,1763.32,0.2085889587359024
228,1775.54,0.2129580716135048
229,1783.73,0.2169172472655149
230,1796.1,0.23029946152868527
231,1804.3899999999999,0.22923853810440734
232,1816.8999999999999,0.21295755366077443
233,1825.28,0.2174207310678373
234,1833.71,0.20955170893675615
235,1846.42,0.19377462634054715
236,1854.9399999999998,0.19511830504080677
237,1863.4999999999998,0.20104708411055117
238,1876.42,0.21592070345413733
239,1885.0800000000002,0.1996617834475937
240,1893.78,0.19244376381053482
241,1905.46072,0.20258617060270673
242,1906.91,0.20384455445052863
243,1915.7099999999998,0.19692184967112839
244,1924.55,0.19244414441545812
245,1933.4399999999998,0.19828753856445036
246,1946.84,0.20763307901399997
247,1955.8300000000002,0.1942189719723172
248,1964.85,0.21198106457343194
249,1973.92,0.21791895657920915
250,1983.03,0.2066795481087164
251,1996.78,0.20150878439090347
252,2006.0,0.2071511746106682
253,2015.2600000000002,0.20150876435416293
254,2024.56,0.20955005362138765
255,2033.8999999999999,0.19966054241234235
256,2043.2900000000002,0.2066781306079596
257,2052.7200000000003,0.19466591832730681
258,2066.95,0.1973770488942539
259,2071.71,0.21295779221812375
260,2076.49,0.2043135353038586
261,2086.0699999999997,0.2119800212371933
262,2095.7000000000003,0.20104550657519055
263,2105.38,0.20290429131785026
264,2115.1,0.20525557558423996
265,2124.86,0.2076319593743597
266,2134.67,0.19511574256914188
267,2144.52,0.19920132528765408
268,2154.42,0.2061995074108288
269,2164.3599999999997,0.1996586890577335
270,2174.35,0.1987439701093007
271,2184.39,0.1964658505655304
272,2187.7616199999998,0.19924716278021587
273,2194.4700000000003,0.20478117410423682
274,2204.6,0.19965997026997523
275,2214.78,0.1906724669103718
276,2225.0,0.18590476393049485
277,2235.27,0.19737616142527603
278,2245.59,0.19023685939471535
279,2255.95,0.1825157577438812
280,2266.37,0.1859028566626368
281,2276.83,0.1902375559611189
282,2287.34,0.19511685573425916
283,2292.61,0.1842011057632267
284,2303.19,0.18589950620088835
285,2313.82,0.1783431071132081
286,2324.5,0.14596060850018605
287,2335.23,0.1671849103618221
288,2346.01,0.16187091269811624
289,2356.84,0.17383621550906858
290,2367.7200000000003,0.16111161879467903
291,2373.18,0.1656196706273475
292,2384.13,0.15420007457747936
293,2395.14,0.16294827909720097
294,2406.19,0.1574109839966491
295,2417.3,0.16069538946568696
296,2422.87,0.17020954234260333
297,2434.05,0.1644216484761626
298,2445.29,0.17255565517931165
299,2456.5699999999997,0.17057016226218719
300,2462.24,0.16899881608841985
301,2473.6,0.1632515239307484
302,2485.02,0.16475263234266674
303,2496.4900000000002,0.1526896412292432
304,2502.2499999999995,0.17249859590986047
305,2511.88643,0.15713604873040438
306,2513.7999999999997,0.15408538035940356
307,2519.5899999999997,0.1576719590863419
308,2525.4,0.15266023773979814
309,2537.06,0.15513329489974656
310,2542.9,0.1530023734429797
311,2554.6400000000003,0.16393033030899978
312,2566.4300000000003,0.15945158699131465
313,2572.35,0.1673477652406195
314,2584.22,0.16503612162900605
315,2596.1499999999996,0.16276497779694638
316,2602.14,0.15759545578906395
317,2614.15,0.15506361166307597
318,2626.21,0.16198886735338278
319,2632.27,0.16844814508831307
320,2644.42,0.18173410044795055
321,2656.62,0.18723855562388284
322,2662.75,0.16919583310162586
