,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,31.122552220414942
1,101.91000000000001,31.0359924947641
2,104.04,30.93686074346541
3,104.712855,30.90554765796564
4,105.97,30.598181954638772
5,107.95,30.11408745100511
6,109.94999999999999,29.62513452227212
7,114.08,28.61539260801049
8,118.09,27.634992678844842
9,120.22644299999999,27.113137499723987
10,121.11999999999999,26.9301813079176
11,125.08,26.1186112975358
12,127.11999999999999,25.700508936127
13,128.0,25.520176034264377
14,130.98,24.909414921775056
15,131.89,24.72310266430348
16,134.03,24.28449895886483
17,137.15,23.645316430533715
18,138.038426,23.463243802112316
19,140.02,23.172999525016575
20,142.96,22.74546123579839
21,146.96,22.16577995134507
22,151.08,21.562782295148146
23,154.95,20.996547772167062
24,158.489319,20.478779502653076
25,158.93,20.430066137905555
26,161.88000000000002,20.10395925555106
27,166.04000000000002,19.644214346874907
28,169.9,19.21746669199751
29,173.05999999999997,18.868178625983894
30,177.09,18.422637521953867
31,179.97,18.104261237485755
32,181.970086,17.88317445320615
33,182.06,17.875597008266208
34,185.87,17.554498366212947
35,191.07,17.116171183253122
36,194.18,16.85421172582907
37,197.79000000000002,16.549981080812728
38,201.92999999999998,16.20110448314856
39,205.21,15.924654903743127
40,208.929613,15.610352560435071
41,209.99,15.54299222964172
42,215.88,15.171209548583178
43,219.89000000000001,14.917473596470312
44,222.95,14.723452728399154
45,227.09,14.461580676891106
46,230.25,14.276016943131344
47,233.99,14.0686690543777
48,239.88329199999998,13.712434403009743
49,240.0,13.707080682770274
50,246.15,13.400066877924992
51,251.89,13.123414202736065
52,257.15999999999997,12.848861862519051
53,260.14,12.715502221846055
54,263.76,12.542454087807045
55,269.28000000000003,12.271119378775177
56,274.28999999999996,12.024554734925612
57,275.42287,11.968771556539597
58,278.74,11.843202295799184
59,283.92,11.647734575429858
60,289.87,11.419188433248877
61,295.94,11.191105085460881
62,300.75,11.007518281546506
63,307.75,10.744487007804173
64,316.227766,10.425921682841217
65,317.84,10.380672461077168
66,328.25,10.08649033981577
67,338.21999999999997,9.803995675447263
68,347.70000000000005,9.535175126027656
69,356.62,9.283158190835374
70,363.078055,9.101326024097842
71,365.77,9.044503262830553
72,375.15,8.84509926091551
73,384.77,8.638318687736117
74,394.64,8.431316001989694
75,404.77,8.217214812373557
76,414.19,8.017215035247789
77,416.86938299999997,7.960125942558128
78,421.89,7.878091935121144
79,429.74,7.750215000607048
80,440.76,7.571905561722292
81,451.03,7.4049168169630875
82,460.46999999999997,7.251334426502824
83,470.10999999999996,7.094965695609082
84,478.630092,6.9571286256606415
85,479.96,6.940542498333043
86,490.01000000000005,6.814069941912333
87,500.27000000000004,6.686883830044025
88,506.06,6.61385362270314
89,511.92,6.543070690213054
90,520.24,6.4390132424796915
91,529.9100000000001,6.317736576868919
92,539.76,6.193483400874492
93,549.5408739999999,6.071249255011839
94,549.8,6.0687694834149974
95,560.02,5.972793823186719
96,570.4300000000001,5.874409274441475
97,579.7,5.785557106798019
98,590.48,5.683205900940793
99,600.0699999999999,5.59073124579508
100,609.82,5.494559321898239
101,619.73,5.404748789250271
102,629.8,5.308438207851175
103,630.957344,5.297515059403352
104,640.0300000000001,5.229593864332475
105,650.4300000000001,5.1508262216862475
106,657.9699999999999,5.0933159190177335
107,665.58,5.036639099706407
108,674.84,4.966982218100247
109,684.23,4.8950445955860085
110,695.35,4.81227711175658
111,705.02,4.738179392671097
112,716.48,4.653208888005157
113,724.43596,4.593351532355208
114,726.45,4.582073433615093
115,734.86,4.534957792422256
116,745.08,4.477440705051175
117,755.45,4.419333849157036
118,764.19,4.368503089213469
119,774.8199999999999,4.310865051879362
120,785.6,4.250004576022195
121,794.7,4.1995296356232865
122,805.76,4.137959050523076
123,815.09,4.0857947303888125
124,824.52,4.033177291239175
125,831.763771,3.991610329035171
126,834.0699999999999,3.9816036883030064
127,845.6700000000001,3.934429829370699
128,855.47,3.8932911771692673
129,865.37,3.8520388401494534
130,875.3900000000001,3.810252427347581
131,885.5300000000001,3.7678941687636507
132,895.7800000000001,3.7250881748795
133,904.07,3.690294685435636
134,914.54,3.648252030951046
135,925.13,3.619033160684396
136,935.84,3.591454284635689
137,944.5000000000001,3.57581061736381
138,954.992586,3.5467058074354343
139,955.44,3.5455047810893894
140,964.28,3.5169606242884144
141,975.45,3.4157086240998518
142,984.47,3.4220581135178616
143,995.87,3.3758591707202243
144,1005.09,3.3601660748259943
145,1014.39,3.31974946280687
146,1026.1299999999999,3.227582823978426
147,1035.63,3.2131191866470608
148,1045.21,3.215629403190801
149,1054.8799999999999,3.173217987844033
150,1064.64,3.1138910306067573
151,1074.49,3.0860813614789744
152,1084.43,3.025524050460683
153,1094.47,3.0071011817862727
154,1096.4782,2.9979408358559207
