,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,14.424054430494742
1,101.94,14.383927420615978
2,104.08000000000001,14.33775978559241
3,104.712855,14.324106786236964
4,106.00999999999999,14.177110050024153
5,107.98,13.95386317304182
6,109.99,13.72608336477198
7,114.12,13.258058186617292
8,118.13000000000001,12.803631803526052
9,120.22644299999999,12.566055999462002
10,120.88,12.50396176108692
11,125.13,12.100170630136505
12,126.87,11.934853791861512
13,128.04,11.823692469687328
14,131.03,11.539613535782374
15,131.93,11.454104834063502
16,134.07999999999998,11.249834030419033
17,136.89,10.982856856832361
18,138.038426,10.873745277628451
19,140.07,10.735778325591474
20,143.01,10.536119142519103
21,147.01000000000002,10.264474367776575
22,151.13,9.984679789219404
23,155.01,9.721184009458725
24,158.489319,9.484899058554802
25,158.98,9.459706447957572
26,161.94,9.307733763075973
27,166.08999999999997,9.094664042126611
28,169.96,8.895970170154897
29,173.12,8.733729234955689
30,177.16,8.52630736504101
31,180.03000000000003,8.378955779285336
32,181.970086,8.279347858378376
33,182.11999999999998,8.273475876750082
34,185.92999999999998,8.124242144782809
35,191.14,7.920171937728279
36,193.8,7.815982842533892
37,197.86,7.65695718284925
38,202.0,7.4947982508752515
39,204.81,7.3847340583944465
40,208.929613,7.223373298992096
41,210.07000000000002,7.189791557229561
42,215.95,7.016641412796251
43,219.97,6.898263040372152
44,223.03,6.808153888670225
45,227.17000000000002,6.686242306655855
46,229.8,6.608810956202402
47,234.08,6.482804719612714
48,239.88329199999998,6.311935835868204
49,240.08,6.307472859231814
50,246.24,6.167688315083639
51,251.97,6.037675750754576
52,257.25,5.917845738098997
53,260.23,5.8502435390967955
54,263.84999999999997,5.7681096269545264
55,268.75,5.656924417332114
56,273.75,5.543469028037817
57,275.42287,5.5055101885626625
58,278.84,5.446005167881922
59,284.02,5.3558020036504494
60,289.96999999999997,5.25218165735484
61,296.03999999999996,5.146483551677806
62,300.85,5.062721473405723
63,307.86,4.9406549651075355
64,316.227766,4.7949459577769415
65,317.95,4.772547901997388
66,328.35999999999996,4.6371584016389455
67,338.34000000000003,4.507360013230178
68,347.82,4.384064779055919
69,356.73999999999995,4.268054415660308
70,363.078055,4.185626130350922
71,365.89000000000004,4.1582407628547875
72,375.28,4.066784239985991
73,384.90999999999997,3.972979620701698
74,394.78,3.8768653187019084
75,404.90999999999997,3.778210818510331
76,414.34,3.686363036888952
77,416.86938299999997,3.6617251231141914
78,422.03999999999996,3.623264044548234
79,429.89,3.564877063024656
80,440.92,3.4828462191535645
81,451.19,3.4064570986460296
82,459.57,3.344122350847867
83,470.28000000000003,3.2644615885614314
84,478.630092,3.2023604320740526
85,480.13,3.193781853416781
86,490.18,3.1362786977439723
87,500.44,3.0776040746878524
88,506.24,3.0444103552249384
89,512.1,3.010948075209649
90,520.42,2.963354513346987
91,530.1,2.9079753237971584
92,539.95,2.8516056789989337
93,549.5408739999999,2.7967621583513314
94,549.99,2.7948033153315643
95,560.22,2.7502029427951924
96,570.63,2.704815344814192
97,579.9,2.664350161215837
98,589.33,2.623246415544479
99,600.28,2.575450271129594
100,610.0400000000001,2.5328350698764166
101,619.95,2.4897188543860507
102,630.02,2.4457978620226815
103,630.957344,2.4417089899327853
104,640.26,2.409544247865286
105,650.66,2.3736211948300414
106,658.2,2.34757212446699
107,664.29,2.3265520127122175
108,675.08,2.289231792744402
109,684.4699999999999,2.256723962329408
110,695.5899999999999,2.2184688109955704
111,705.2700000000001,2.1849300062589196
112,716.73,2.145465337547969
113,724.43596,2.118848853502731
114,726.6999999999999,2.1130476028766556
115,735.1199999999999,2.0914805374671563
116,745.34,2.0653960547539625
117,755.71,2.0388720960987947
118,764.46,2.0164520298169513
119,775.0999999999999,1.9893367212662305
120,785.88,1.9617828351029987
121,794.98,1.9385296802898815
122,804.1800000000001,1.9150259581821147
123,815.37,1.8863871595108204
124,824.81,1.8624023814958945
125,831.763771,1.8441648867486076
126,834.36,1.8390396515405023
127,845.97,1.8174413627605628
128,855.77,1.7987206250005794
129,865.6800000000001,1.7799605122504327
130,875.6999999999999,1.7610026675101238
131,885.8399999999999,1.7419115611441818
132,894.04,1.726420776059298
133,904.3900000000001,1.706511452348499
134,914.86,1.6892530400120678
135,925.46,1.717207528414535
136,934.02,1.7685825224527536
137,944.8299999999999,1.8687940785103638
138,954.992586,1.9648774675071423
139,955.78,1.9723548205173975
140,964.62,1.964342291949234
141,975.79,1.616688565828602
142,984.82,1.8119272311939278
143,993.93,1.8575773629523025
144,1005.4399999999999,2.0710274865021256
145,1014.7399999999999,2.0626723421939896
146,1024.13,1.7303444513280328
147,1035.99,1.8091918715974424
148,1045.58,2.239836321714107
149,1055.25,2.216136808223819
150,1065.02,1.9708536652248423
151,1074.87,2.1123011586189135
152,1084.82,1.8881305225042948
153,1094.85,2.1436087227827247
154,1096.4782,2.1356079233026937
155,1104.98,2.0967253306688693
156,1115.21,2.027897854267874
157,1125.53,1.9252301707431165
158,1135.94,2.1775993800945965
159,1143.81,2.0677524460500383
160,1154.4,2.138922941153993
161,1165.08,2.153744129134186
162,1175.86,1.7949928314213097
163,1184.01,2.1078406974361568
164,1194.97,1.7258243854757551
165,1206.02,1.5110719663915915
166,1214.38,1.4495754824509928
167,1225.6200000000001,1.7640914705499973
168,1234.12,2.1717564866391026
169,1245.53,2.2735555390598887
170,1254.17,2.177607455178696
171,1258.92541,2.0932217452853545
172,1265.77,1.974785304648891
173,1274.5500000000002,2.336347879964216
174,1286.34,2.4138523543341117
175,1295.26,2.006288945884534
176,1304.24,1.985492558678568
177,1316.3,2.341076828644721
178,1325.4299999999998,2.263225494547787
179,1334.61,2.0458483448205307
180,1343.8700000000001,2.3632744900847573
181,1356.3,2.3032643243865216
182,1365.7,2.1041739858858453
183,1375.17,2.1887539055027165
184,1384.7,2.1982570463632003
185,1394.3,2.0144434453412328
186,1403.96,2.0518670655628775
187,1413.7,2.056786980776006
188,1423.49,2.113407080358812
189,1433.36,2.0860754749331014
190,1443.3000000000002,2.168931127624939
191,1445.43977,2.1917004989195044
192,1446.6200000000001,2.2046501126047233
193,1456.6499999999999,2.146281763995687
194,1463.3799999999999,2.013503704560112
195,1473.5200000000002,2.0163081796452933
196,1483.73,2.0545300879904316
197,1494.02,2.0830607772040923
198,1504.37,1.990044552069144
199,1511.32,1.8203109400220054
200,1518.29,1.9175814231919968
201,1525.3,1.8632260967962493
202,1535.8700000000001,1.6842838190497376
203,1546.5200000000002,1.8186757221717473
204,1553.66,1.7522473146873485
205,1564.43,1.7550050891121418
206,1575.27,1.8249880967968921
207,1586.19,1.8986816853501645
208,1593.51,1.91656613481994
209,1604.56,1.897600242284561
210,1615.6799999999998,1.9075227830091386
211,1623.14,1.8199290989988284
212,1634.39,1.9092521586347546
213,1645.72,1.9250479991392029
214,1653.3200000000002,1.8092281816488063
215,1659.58691,1.875192801028077
216,1664.78,1.9310452001693417
217,1672.46,1.751168015357159
218,1676.32,1.930451203719786
219,1684.05,2.013451220829399
220,1695.73,1.9144611897608714
221,1703.55,1.850369970329717
222,1715.36,1.7621462642578578
223,1723.2800000000002,1.7579014486702944
224,1735.22,1.8494450675951044
225,1743.23,1.8185410154667734
226,1755.32,1.9164912401569705
227,1763.42,1.7817039514878716
228,1775.64,1.8117275011747371
229,1783.84,1.83962061634923
230,1796.2,1.9473411314171236
231,1804.5,1.9368956504352075
232,1817.0,1.800236130884129
233,1825.39,1.8365994133614452
234,1833.82,1.772604257376198
235,1846.5300000000002,1.657873185896661
236,1855.05,1.6485417933706463
237,1863.61,1.690120962382068
238,1876.53,1.8147663389740734
239,1885.1899999999998,1.693558911829086
240,1893.89,1.6421030462215356
241,1905.46072,1.7086940156069876
242,1907.0200000000002,1.7178911595974915
243,1915.82,1.6586588567974117
244,1924.67,1.6428889159132405
245,1933.55,1.6817651921786145
246,1946.95,1.7285141856421293
247,1955.9399999999998,1.6453682581225024
248,1964.97,1.7786796201356023
249,1974.04,1.817727271681429
250,1983.1499999999999,1.7330522127599828
251,1996.9,1.6904227396348581
252,2006.1100000000001,1.7376444045452288
253,2015.37,1.675333431371509
254,2024.68,1.746864820113697
255,2034.02,1.6654284260054304
256,2043.4099999999999,1.7284783938130726
257,2052.84,1.6632206511534415
258,2067.07,1.6576266524210397
259,2071.84,1.759233179198724
260,2076.61,1.6909737059764076
261,2086.2,1.7479371214476842
262,2095.83,1.667372826451688
263,2105.5,1.6689008209884184
264,2115.22,1.6838951774410575
265,2124.98,1.7019558234264234
266,2134.79,1.5926258313276982
267,2144.65,1.6349982011448814
268,2154.55,1.6875688604947916
269,2164.4900000000002,1.6404058093774287
270,2174.48,1.6259221201759744
271,2184.52,1.601131792890429
272,2187.7616199999998,1.6203444894459542
273,2194.6,1.6617434982858943
274,2204.73,1.6214597307652985
275,2214.91,1.5495976771266349
276,2225.13,1.5078729945935165
277,2235.4,1.59756702594233
278,2245.72,1.5389167711730758
279,2256.09,1.473660230285753
280,2266.5,1.5065120605039763
281,2276.96,1.5405756046041312
282,2287.4700000000003,1.578547862586218
283,2292.75,1.5067158485182275
284,2303.33,1.5032825059350188
285,2313.96,1.433986877233742
286,2324.64,1.1664744624143975
287,2335.37,1.3381241614769845
288,2346.15,1.3062350744215037
289,2356.98,1.3933092012479547
290,2362.41,1.2951373288257597
291,2373.3199999999997,1.324086797863302
292,2384.27,1.2475803380063892
293,2395.2799999999997,1.3150943348077955
294,2406.33,1.2695604027147467
295,2417.44,1.2979080272800163
296,2423.0099999999998,1.3656404537272309
297,2434.2,1.3214609205035917
298,2445.4300000000003,1.3850898583854976
299,2456.72,1.3680968529257223
300,2462.38,1.3552892643604142
301,2473.75,1.3131187011117298
302,2485.17,1.3350259517449772
303,2496.64,1.2749972162601566
304,2502.4,1.3917835554587121
305,2511.88643,1.2782245874629783
306,2513.95,1.2536620415201516
307,2519.74,1.284590404297181
308,2525.5499999999997,1.2389970073601415
309,2537.2099999999996,1.2579189940579243
310,2543.06,1.2366507776927467
311,2554.79,1.315780605391288
312,2566.59,1.279149974090588
313,2572.5,1.3440712785832034
314,2584.38,1.3235001084262275
315,2596.31,1.303247838984079
316,2602.29,1.264101984477453
317,2614.3,1.2489434761790286
318,2626.37,1.2978494887383973
319,2632.4199999999996,1.34233277523253
320,2644.57,1.4430239489356225
321,2656.78,1.4776635434965084
322,2662.91,1.3368407911343652
323,2675.2,1.396181646838975
324,2687.55,1.3882795234013778
325,2693.7400000000002,1.3335370918970275
326,2706.17,1.3717070296031544
327,2712.4100000000003,1.3044097988136316
328,2724.93,1.2968851178064484
329,2737.51,1.352080157657058
330,2743.82,1.1873345678682936
331,2756.49,1.209757789005593
332,2762.8399999999997,1.2510802797886909
333,2775.59,1.299472862069714
334,2781.99,1.2338450535676395
335,2794.83,1.0418240171353523
336,2807.73,1.099678101560858
337,2814.2099999999996,1.2787640542025076
338,2827.2000000000003,1.345433819914703
339,2833.71,1.3025598329852488
340,2846.79,1.272729479984134
341,2853.3599999999997,1.222265513912473
342,2866.5299999999997,1.3447520421980477
343,2873.1299999999997,1.352529336555283
344,2884.0315,1.3381022861708212
345,2886.39,1.3351182170421907
346,2893.0499999999997,1.3268029794234377
347,2913.1,1.4354904787843987
348,2933.2999999999997,1.3809770043251177
349,2946.83,1.3587641657392726
350,2967.2599999999998,1.3864965314222868
351,2987.8300000000004,1.3848213215397416
352,3008.54,1.4057935360916372
353,3029.3900000000003,1.3990181750779733
354,3050.39,1.3947308402440672
355,3071.54,1.400606531589919
356,3092.83,1.4090686473702114
357,3107.1,1.4061723379378381
358,3128.64,1.3864254973510601
359,3150.33,1.3870946829440403
360,3172.17,1.387714894716778
361,3186.81,1.3179378498611403
362,3208.9,1.3650221052668077
363,3231.1400000000003,1.2947873868522328
364,3253.54,1.3736492963627331
365,3268.56,1.417357117829149
366,3291.21,1.4021300709725788
367,3306.4,1.3989851221093867
368,3311.31121,1.3937792604469479
369,3321.67,1.3832214671143248
370,3329.32,1.4295468050620068
371,3337.0,1.3989671717859544
372,3344.69,1.3691265481019903
373,3352.3999999999996,1.3500659436022031
374,3360.13,1.392501358286593
375,3367.87,1.380767782563071
376,3375.64,1.282715235615815
377,3383.4199999999996,1.2981856982606472
378,3391.22,1.400479180089656
379,3399.04,1.4259576811028423
380,3406.8700000000003,1.3717431917081166
381,3414.7300000000005,1.3834197310896568
382,3422.6,1.4438152800632853
383,3430.49,1.4125838482210906
384,3438.3999999999996,1.4247484355630728
385,3446.32,1.2737960324971438
386,3454.27,1.3873496582074798
387,3462.23,1.3000372935099047
388,3470.21,1.3612729479965062
389,3478.21,1.2710486216672847
390,3486.23,1.3332123145222403
391,3494.27,1.3194130265613728
392,3502.3199999999997,1.3767177481925938
393,3510.39,1.3520854890079916
394,3518.4900000000002,1.332951258599655
395,3526.6,1.3166210377834067
396,3534.73,1.3844518361513354
397,3542.88,1.4427076537034411
398,3551.04,1.4385304808476354
399,3559.23,1.412480336768095
400,3567.43,1.386951202280643
401,3575.66,1.2841390965694566
402,3583.8999999999996,1.2588800004503584
403,3592.16,1.2575449235154372
404,3600.4399999999996,1.4028058657646931
405,3608.74,1.3156508271981258
406,3617.0600000000004,1.3319438078157355
407,3625.3999999999996,1.3958858076175225
408,3633.7599999999998,1.3917928266034858
409,3642.13,1.439662855181538
410,3650.53,1.3624769125358556
411,3658.9500000000003,1.48514498907435
412,3664.5899999999997,1.3746403990122489
413,3667.33,1.4796290272444907
414,3670.07,1.5729866554767322
415,3672.8100000000004,1.489785283708974
416,3675.55,1.3877369119412155
417,3678.29,1.4088075401734572
418,3681.03,1.474156168405699
419,3683.77,1.3048977966379405
420,3686.51,1.3539774248701821
421,3689.25,1.404100053102424
422,3691.99,1.3633656813346655
423,3694.73,1.3714063095669071
424,3697.47,1.447369937799149
425,3700.21,1.5018825660313904
426,3702.94,1.4674091846715438
427,3705.6800000000003,1.4164138129037853
428,3708.42,1.3767484411360271
429,3711.16,1.3815520693682688
430,3713.9,1.4322786976005102
431,3716.64,1.563877325832752
432,3719.38,1.6677419540649938
433,3722.12,1.7640885822972354
434,3724.8599999999997,2.126372210529477
435,3727.6,2.5183378387617186
436,3730.3399999999997,2.6778354669939604
437,3733.08,2.473983095226202
438,3735.82,2.0713787234584435
439,3738.5600000000004,1.736123351690685
440,3741.3,1.551062979922927
441,3744.04,1.5029486081551686
442,3746.78,1.4694822363874103
443,3749.52,1.440735864619652
444,3752.26,1.4350874928518937
445,3755.0,1.4630161210841355
446,3757.74,1.521423749316377
447,3760.48,1.5596403775486187
448,3763.22,1.5994760057808604
449,3765.96,1.5625266340131019
450,3768.7,1.5329842622453436
451,3771.43,1.5293458808854967
452,3774.17,1.4674325091177385
453,3776.91,1.49363413734998
454,3779.65,1.6600727655822218
455,3782.39,1.6786203938144635
456,3785.13,1.7403750220467051
457,3787.87,1.7548616502789467
458,3790.6099999999997,1.7217522785111885
459,3793.35,1.6295529067434302
460,3796.0899999999997,1.513898534975672
461,3798.8300000000004,1.4773601632079134
462,3801.57,1.533654791440155
463,3801.8939600000003,1.5348098895285194
464,3804.3100000000004,1.543493819889326
465,3807.05,1.5572091540181527
466,3809.79,1.7417224881469797
467,3812.53,1.7904428222758066
468,3815.27,1.8300821564046332
469,3818.01,1.8145814905334603
470,3820.75,1.675549824662287
471,3823.49,1.683148158791114
472,3826.23,1.646222492919941
473,3828.97,1.5147628270487676
474,3831.71,1.4056611611775944
475,3834.45,1.3969644953064215
476,3837.1899999999996,1.3692838294352483
477,3839.93,1.362205163564075
478,3842.66,1.4593242008530158
479,3845.4,1.5620325349818427
480,3848.14,1.7034488691106695
481,3850.8799999999997,1.8056082032394964
482,3853.62,1.814138537368323
483,3856.3599999999997,1.87407887149715
484,3859.1,1.9905592056259769
485,3861.84,2.0363985397548037
486,3864.5800000000004,2.0734318738836306
487,3867.32,2.3081752080124573
488,3870.06,2.347650542141284
489,3872.8,2.2986818762701113
490,3875.54,2.165822210398938
491,3878.28,2.047173544527765
492,3881.02,1.8946448786565917
493,3883.7599999999998,1.7739392127854186
494,3886.5,1.7198125469142456
495,3889.24,1.6203398810430725
496,3891.98,1.6416002151718991
497,3894.72,1.651063549300726
498,3897.46,1.695448883429553
499,3900.2,1.7607932175583798
500,3902.9399999999996,1.7850975516872067
501,3905.6800000000003,1.8426238858160333
502,3908.42,1.9408872199448604
503,3911.15,1.923119257233801
504,3913.89,1.9618265913626278
505,3916.6299999999997,1.9844849254914547
506,3919.37,1.9292612596202816
507,3922.1099999999997,1.8721995937491085
508,3924.85,1.8686329278779352
509,3927.59,1.7226052620067622
510,3930.3300000000004,1.684417596135589
511,3933.07,1.5458799302644157
512,3935.81,1.4130212643932427
513,3938.55,1.4363385985220696
514,3941.29,1.5491689326508964
515,3944.03,1.6726172667797234
516,3946.77,1.73831860090855
517,3949.5099999999998,1.795349935037377
518,3952.25,1.8781692691662037
519,3954.99,1.9404966032950306
520,3957.73,1.9190429374238576
521,3960.47,1.8942702715526845
522,3963.2099999999996,1.8342456056815113
523,3965.95,1.7092329398103383
524,3968.69,1.607784273939165
525,3971.4300000000003,1.4945126080679918
526,3974.17,1.517637942196819
527,3976.9100000000003,1.6625932763256455
528,3979.65,1.7520506104544724
529,3982.3799999999997,1.8512566477434131
530,3985.12,1.9640599818722397
531,3987.8599999999997,2.024521316001067
532,3990.6000000000004,2.0801826501298937
533,3993.34,2.1685699842587205
534,3996.0800000000004,2.2059333183875474
535,3998.82,2.2009666525163745
536,4001.56,2.247656986645201
537,4004.3,2.256708320774028
538,4007.04,2.2332516549028547
539,4009.78,2.2483939890316815
540,4012.52,2.3097613231605085
541,4015.2599999999998,2.3332426572893357
542,4018.0,2.3211159914181625
543,4020.74,2.415813325546989
544,4023.48,2.379875659675816
545,4026.22,2.394002993804643
546,4028.9599999999996,2.34917532793347
547,4031.7,2.3127166620622965
548,4034.44,2.259549996191123
549,4037.1800000000003,2.28429333031995
550,4039.92,2.341792664448777
551,4042.6600000000003,2.330872998577604
552,4045.4,2.308788332706431
553,4048.14,2.275346666835258
554,4050.88,2.2785550009640843
555,4053.61,2.3094820382530252
556,4056.3500000000004,2.267919372381852
557,4059.09,2.241500706510679
558,4061.8300000000004,2.212777040639506
559,4064.57,2.1711053747683327
560,4067.31,2.2196887088971593
561,4070.05,2.2185350430259865
562,4072.79,2.264868377154813
563,4075.53,2.19354171128364
564,4078.27,2.181059045412467
565,4081.0099999999998,2.170030379541294
566,4083.75,2.154611713670121
567,4086.49,2.1270130477989477
568,4089.23,2.1160383819277744
569,4091.97,2.1178757160566013
570,4094.7099999999996,2.062460050185428
571,4097.45,1.962191384314255
572,4100.1900000000005,1.8653797184430818
573,4102.93,1.8863370525719088
574,4105.67,1.8685603867007357
575,4108.41,1.8964857208295625
576,4111.15,1.8985700549583893
577,4113.89,1.9861893890872162
578,4116.63,2.021439723216043
579,4119.37,2.0225090573448696
580,4122.11,2.0970983914736965
