,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,6.78376472287335
1,101.89,6.764894034295967
2,104.02,6.743284052215415
3,104.712855,6.7362546699926815
4,105.96,6.669790579816501
5,107.93,6.564803382941177
6,109.92999999999999,6.45821739626572
7,114.05999999999999,6.238117333780904
8,118.07,6.024412430496614
9,120.22644299999999,5.909489128064425
10,121.09,5.870904900386843
11,125.06,5.693522997536195
12,127.09,5.602821420008028
13,127.98,5.563055703751838
14,130.96,5.429907575163694
15,131.85999999999999,5.389695053106873
16,134.01,5.293631805971131
17,137.13,5.1542283961741475
18,138.038426,5.113639395549714
19,140.0,5.05099270842847
20,142.93,4.957417450362627
21,146.94,4.8293502882998185
22,151.05,4.698089431422476
23,154.93,4.574174072618562
24,158.489319,4.4605002862828425
25,158.9,4.450584427042402
26,161.85000000000002,4.379356917712044
27,166.01000000000002,4.2789140570970305
28,169.86999999999998,4.18571467200714
29,173.03,4.109416729809197
30,177.06,4.012112708588402
31,179.94,3.9425753435472393
32,181.970086,3.893559082697602
33,182.01999999999998,3.892639653459613
34,185.82999999999998,3.8224584338270478
35,191.04,3.726488839526348
36,194.14000000000001,3.66938600990405
37,198.20999999999998,3.5944155206902604
38,201.9,3.5264447331721067
39,205.18,3.4660262553781935
40,208.929613,3.396957380446407
41,209.95,3.38282642745785
42,215.84,3.301258048889144
43,219.85000000000002,3.245725078080922
44,222.91,3.2033482973644363
45,227.04999999999998,3.146015005806873
46,230.21,3.1022533636049343
47,233.95,3.0504595209295573
48,239.88329199999998,2.9682916083419584
49,239.95,2.9675797092526826
50,246.11,2.9018409912319174
51,251.84,2.8406911774627472
52,257.11,2.7844504233287566
53,260.09000000000003,2.7526482517259248
54,263.71,2.7140160833816807
55,269.23,2.6551073622953063
56,274.24,2.601641294967013
57,275.42287,2.589017860474104
58,278.69,2.5622594647560484
59,283.87,2.519834312016051
60,289.82,2.471102717519107
61,295.89,2.4213883015656563
62,300.69,2.3820754193342606
63,307.7,2.32466223206876
64,316.227766,2.2548182643168473
65,317.78000000000003,2.2453228392055657
66,328.19,2.181642125896217
67,338.15999999999997,2.1206530155670764
68,347.64000000000004,2.0626613753748306
69,357.38,2.003079306005266
70,363.078055,1.968222942558746
71,365.7,1.9562114009246327
72,375.08,1.913240097171791
73,384.7,1.8691693159316707
74,394.57,1.8239540557902887
75,404.69,1.7775939733110455
76,414.11999999999995,1.7343948670615916
77,416.86938299999997,1.7217998532119019
78,421.82,1.7044809794948177
79,429.65999999999997,1.6770546892299933
80,440.68,1.6385066974390925
81,450.95000000000005,1.6025824417106058
82,460.39,1.5695599166361645
83,470.03000000000003,1.5358426776001455
84,478.630092,1.505767825150522
85,479.87,1.5024334501041523
86,489.92,1.4753978128097105
87,500.18,1.4478193231390566
88,505.97,1.4322734114863482
89,511.83,1.416880205661569
90,520.15,1.3945430625697328
91,529.82,1.368582597009389
92,539.67,1.342063606146578
93,549.5408739999999,1.3158106987257496
94,549.6999999999999,1.315489018586261
95,559.92,1.2947909202427235
96,570.33,1.2736853539969089
97,579.6,1.2546646695647574
98,590.37,1.2329715459041017
99,599.97,1.2133361968416794
100,609.7099999999999,1.1937422654512633
101,619.62,1.1739536519482832
102,629.6899999999999,1.1535607459275965
103,630.957344,1.150994063681092
104,639.92,1.1366553008629514
105,650.32,1.1202126506376757
106,657.8499999999999,1.108200785559183
107,665.4699999999999,1.0963072081172025
108,674.72,1.0815885726476064
109,685.69,1.0636028887869073
110,695.23,1.0496800552571834
111,704.9,1.0334331444246438
112,716.35,1.0166538182920088
113,724.43596,1.0039639581036592
114,726.32,1.0017972342676196
115,734.73,0.9921756258071411
116,744.95,0.980757285875383
117,755.3100000000001,0.9690196941226417
118,765.8199999999999,0.9565471643474188
119,774.6899999999999,0.9474362396179965
120,785.46,0.9348647066038049
121,794.56,0.9251790932399108
122,805.6099999999999,0.9128453005837533
123,814.9399999999999,0.902438298585387
124,824.38,0.8925840663705338
125,831.763771,0.8815893628326182
126,835.85,0.8767511407988426
127,845.52,0.8726784713079593
128,855.31,0.8645082440364238
129,865.22,0.8574104389842365
130,875.24,0.8498513542997844
131,885.37,0.842466169983068
132,895.62,0.8346804478856995
133,906.0,0.8256132198592913
134,914.3800000000001,0.8257018515104181
135,924.9699999999999,0.9652096923678687
136,935.68,1.160518645444667
137,944.33,1.4891096970893267
138,954.992586,1.7777167638268971
139,955.27,1.7852310127527709
140,964.11,1.8639285231707798
141,975.27,0.9236040467301667
142,984.3000000000001,1.596157527620961
143,995.69,1.671924089121088
144,1004.91,2.163197340484668
145,1014.2099999999999,2.125211526784157
146,1025.95,1.3364572286288885
147,1035.44,1.6478413854011627
148,1045.02,2.5681186439763355
149,1054.6899999999998,2.5080180043544065
150,1064.45,2.0613068665353755
151,1074.3,2.3442112305192433
152,1084.24,1.941179096306009
153,1094.27,2.4105734638956733
154,1096.4782,2.387772335393041
155,1104.3999999999999,2.3072427740433765
156,1114.6200000000001,2.2020485259886446
157,1124.93,1.9995921886653294
158,1135.34,2.4303385299324765
159,1145.8400000000001,2.2427737819310396
160,1153.79,2.3427632298728094
161,1164.46,2.371807535475159
162,1175.24,1.7480852875270172
163,1186.11,2.303253950310292
164,1194.33,1.74519913044631
165,1205.3899999999999,1.3849740825514636
166,1213.74,1.1703617448550827
167,1224.97,1.7506098505640224
168,1236.31,2.344743602722471
169,1244.88,2.472866657925108
170,1256.39,2.3469824636873424
171,1258.92541,2.274170729662818
172,1265.1000000000001,2.09813140280559
173,1273.87,2.5189348776736584
174,1285.66,2.578794339326398
175,1294.57,2.072040634773888
176,1303.54,2.085653996183988
177,1315.6100000000001,2.4881230989955707
178,1324.73,2.358216125312194
179,1333.91,2.122299217591426
180,1346.25,2.4357651172347516
181,1355.5800000000002,2.364124874420507
182,1364.98,2.136927541895974
183,1374.44,2.1950962753340497
184,1383.97,2.202254919061837
185,1393.5600000000002,1.885474628752233
186,1406.46,1.9295088107132456
187,1416.2,2.0239151853101656
188,1426.02,2.0484773145238977
189,1435.9099999999999,2.054587354027341
190,1442.53,2.1242512985685735
191,1445.43977,2.1296401934166855
192,1445.86,2.1304838873016725
193,1455.8799999999999,2.0686599693043974
194,1465.97,1.9297428602632287
195,1476.1299999999999,1.9366825601781672
196,1486.37,1.9506704703286561
197,1496.6699999999998,1.9541287881558083
198,1503.58,1.8444620722514995
199,1510.52,1.6754735601855226
200,1517.49,1.7615342519578767
201,1524.49,1.7339981475685629
202,1535.06,1.5324422999406984
203,1545.7,1.5771862612689411
204,1556.42,1.5273554328327341
205,1563.6,1.5818345514734091
206,1574.44,1.6524875383905284
207,1585.3500000000001,1.7028103342637544
208,1596.34,1.7081333403725314
209,1603.71,1.6900270833226392
210,1614.83,1.689134306064186
211,1626.02,1.6250753377618394
212,1633.53,1.704074698624161
213,1644.85,1.7093479469545847
214,1656.25,1.6259634055205587
215,1659.58691,1.664861298124811
216,1663.9,1.7156034358022616
217,1671.58,1.598258701199176
218,1675.43,1.7222873134098688
219,1683.1599999999999,1.7559159763679608
220,1694.83,1.670257567146866
221,1706.5800000000002,1.6159059940236555
222,1714.4499999999998,1.5279193701530456
223,1726.3400000000001,1.513888510201133
224,1734.31,1.5883056814528789
225,1746.3300000000002,1.5535750551600287
226,1754.39,1.6127695420218946
227,1766.55,1.5258696289003422
228,1774.6999999999998,1.5154714313723283
229,1787.01,1.5433157109343092
230,1795.25,1.5994848290164154
231,1803.54,1.6003823446596992
232,1816.04,1.4722337349541563
233,1824.4299999999998,1.511269045719796
234,1837.0700000000002,1.4615081491855506
235,1845.55,1.3640847755613104
236,1854.07,1.3496613199860121
237,1866.92,1.3735834932087139
238,1875.54,1.4680628327557714
239,1884.2,1.3518440903517712
240,1892.89,1.2921797864844775
241,1905.46072,1.3704077220236113
242,1906.01,1.3738628967984527
243,1914.8100000000002,1.3060814875337727
244,1923.65,1.2763576900451628
245,1936.98,1.333319564420369
246,1945.9199999999998,1.3539092963719328
247,1954.91,1.2614268930435837
248,1968.46,1.359760032187173
249,1977.5400000000002,1.3939619053549808
250,1982.1,1.3225606478269194
251,1995.8400000000001,1.2911227929068394
252,2005.05,1.3330206543468734
253,2014.31,1.2948652805069945
254,2023.6100000000001,1.3495745184431849
255,2032.95,1.263145368155445
256,2047.04,1.2911878662759746
257,2056.49,1.2178159983724264
258,2065.98,1.2363105422449476
259,2075.52,1.312645450837556
260,2080.2999999999997,1.2291171580778777
261,2085.09,1.2746348182622165
262,2094.72,1.2152395033509817
263,2104.39,1.2338223002158164
264,2114.1,1.2411865088567207
265,2123.86,1.248664782217712
266,2133.66,1.2013274673547731
267,2143.51,1.188421617211921
268,2153.41,1.2247710317891563
269,2163.35,1.2025668581424611
