,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.02930363782983173
1,102.10000000000001,0.035995192744954344
2,104.0,0.04207842448597481
3,104.712855,0.04436077299268281
4,105.94,0.04108253377606577
5,107.91,0.035819805038438526
6,109.91000000000001,0.03047693322358848
7,114.03999999999999,0.019443902925923278
8,118.04,0.008758159296223252
9,120.22644299999999,0.002917216956485359
10,121.07,0.0028129435604292287
11,125.03999999999999,0.002322205670348526
12,127.07,0.002071274205143608
13,127.95,0.0019624960330351156
14,130.93,0.0015941335865768988
15,132.14,0.0014445635999278921
16,133.98,0.0012171183309741427
17,137.1,0.0008314502662270524
18,138.038426,0.0007154499651605498
19,139.97,0.0007070173502288841
20,142.9,0.0006942259367287718
21,146.91,0.0006767195994880666
22,151.02,0.0006587766952393494
23,154.9,0.0006418378951384338
24,158.489319,0.0006261681124175432
25,158.86999999999998,0.0006236146018632186
26,161.82999999999998,0.0006037596807304185
27,165.98000000000002,0.0005759225447241146
28,169.84,0.0005500306544515732
29,173.0,0.0005288341847507421
30,177.03,0.0005018019782803509
31,179.91,0.00048248367702946696
32,181.970086,0.00046866514863081653
33,181.99,0.00046870813401458965
34,185.79999999999998,0.0004769322134786465
35,191.01,0.0004881782648804086
36,194.11,0.0004948697738799461
37,198.17000000000002,0.0005036334928491181
38,201.85999999999999,0.0005115985490328216
39,205.14000000000001,0.0005186785993522269
40,208.929613,0.0005268586776264315
41,209.92000000000002,0.0005398411104948919
42,215.79999999999998,0.0006169187692685578
43,219.81,0.0006694836385348383
44,222.87,0.0007095954860830415
45,227.01,0.0007638644611469196
46,230.17,0.0008052872091706819
47,233.91,0.0008543129392341337
48,239.88329199999998,0.0009326137113155105
49,239.91,0.0009323253136235607
50,246.06,0.0008659164817864828
51,251.79,0.0008040430055604419
52,257.07,0.0007470285111951336
53,260.04,0.0007149581679733785
54,264.27,0.0006692820750792133
55,269.18,0.0006162632831143492
56,274.19,0.0005621647509365004
57,275.42287,0.0005488521029251506
58,279.28000000000003,0.0005933198474379512
59,283.82,0.0006456603999433187
60,289.77,0.000714256376352955
61,295.83000000000004,0.0007841209887806628
62,301.33,0.0008475291752341915
63,308.35,0.0009284619926120605
64,316.227766,0.0010192847599205417
65,317.72,0.0010066843726649903
66,328.13,0.0009187829116813087
67,338.1,0.0008345980854343817
68,348.37,0.0007478812760405767
69,357.31,0.0006723962721455993
70,363.078055,0.0006236952328396572
71,365.63,0.0006405167320932516
72,375.01,0.0007023462662750993
73,384.63,0.0007657591243741797
74,395.41,0.0008368229638298851
75,404.62,0.0008975414663336924
76,414.04,0.000959643692785079
77,416.86938299999997,0.000978297797013272
78,421.74,0.0009975694666109326
79,429.58000000000004,0.0010285919044751952
80,440.6,0.001072203254892054
81,450.86,0.001112809129435336
82,460.31,0.0011502118353199377
83,469.94,0.0011883359256509131
84,478.630092,0.0012227445992411717
85,479.78,0.0012167889217839156
86,489.83,0.0011647387426207273
87,500.09,0.0011116146683454724
88,505.88,0.0010818089246556353
89,511.73999999999995,0.0010523433749951095
90,520.0500000000001,0.001009427177160473
91,529.72,0.0009595323828667384
92,539.5699999999999,0.0009086023622769475
93,549.5408739999999,0.0008576579243536394
94,549.6,0.0008575626006708418
95,559.8199999999999,0.0008411386295491834
96,570.22,0.0008243524013999416
97,579.49,0.0008090050364794154
98,590.26,0.0007920268846623643
99,599.85,0.000776416467137246
100,609.6,0.000761487108809832
101,619.51,0.0007467100566801218
