,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
155,1104.3999999999999,1.6831420720205985
156,1114.6200000000001,1.5853385633996306
157,1124.93,1.3903380502996132
158,1135.34,1.8286125322228741
159,1145.8400000000001,1.6486410096670852
160,1153.79,1.7543796140177021
161,1164.46,1.7911400830014863
162,1175.24,1.1752135465108764
163,1186.11,1.738243005541217
164,1194.33,1.186132596454685
165,1205.3899999999999,0.8339057460292542
166,1213.74,0.625331830472984
167,1224.97,1.2137010715871261
168,1236.31,1.8160355072268741
169,1244.88,1.9503560807218159
170,1256.39,1.832795507901137
171,1258.92541,1.761817291945865
172,1265.1000000000001,1.588961403578326
173,1273.87,2.014286434623334
174,1285.66,2.0802244763588695
175,1294.57,1.5780645078994648
176,1303.54,1.5963025396524548
177,1315.6100000000001,2.004994582379165
178,1324.73,1.8797896146631414
179,1333.91,1.6486056471595125
180,1346.25,1.9684336908419982
181,1355.5800000000002,1.9016037238693557
182,1364.98,1.679252757144507
183,1374.44,1.7422987906320528
184,1383.97,1.7543708243673923
185,1393.5600000000002,1.4425348583151263
186,1406.46,1.4932199039799614
187,1416.2,1.592647938458682
188,1426.02,1.6222729732205954
189,1435.9099999999999,1.6334820082303023
190,1442.53,1.7065590316645043
191,1445.43977,1.7134481190459085
192,1445.86,1.7144430432133348
193,1455.8799999999999,1.656225072982854
194,1465.97,1.5209391029603436
195,1476.1299999999999,1.531535133145804
196,1486.37,1.549208163568945
197,1496.6699999999998,1.556373194170347
198,1503.58,1.449193214700025
199,1510.52,1.2827022353188338
200,1517.49,1.3712712560267726
201,1524.49,1.346254276823842
202,1535.06,1.1485023082274162
203,1545.7,1.1970753398389613
204,1556.42,1.1511023716881872
205,1563.6,1.208165393020038
206,1574.44,1.2827194252257852
207,1585.3500000000001,1.336968457639503
208,1596.34,1.3462464902909017
209,1603.71,1.3307925121872444
210,1614.83,1.3339015452248744
211,1626.02,1.2738695784704748
212,1633.53,1.3555716007827592
213,1644.85,1.364918634414591
214,1656.25,1.2856366682841034
215,1659.58691,1.325735431463455
216,1663.9,1.3775647717780406
217,1671.58,1.2621559384089183
218,1675.43,1.3871550219413247
219,1683.1599999999999,1.422732189657039
220,1694.83,1.3400154428578654
221,1706.5800000000002,1.28862569779443
222,1714.4499999999998,1.2026228685476863
223,1726.3400000000001,1.1915891265217928
224,1734.31,1.2680152994447222
225,1746.3300000000002,1.2363145602394037
226,1754.39,1.2975407351150388
227,1766.55,1.213705998947262
228,1774.6999999999998,1.2053621757756026
229,1787.01,1.2363094428623351
230,1795.25,1.2945556216433813
231,1803.54,1.297542801509264
232,1816.04,1.1725450727183753
233,1824.4299999999998,1.2136952547539308
234,1837.0700000000002,1.167120529000584
235,1845.55,1.071834712988845
236,1854.07,1.0595588978449753
237,1866.92,1.0867201766479417
238,1875.54,1.1833723636737448
239,1884.2,1.069336551567417
240,1892.89,1.011862740111991
241,1905.46072,1.0932593829896418
242,1906.01,1.0968159974936027
243,1914.8100000000002,1.030659751381143
244,1923.65,1.0025685041499908
245,1936.98,1.0619921313455492
246,1945.9199999999998,1.084232881317664
247,1954.91,0.9934107298914128
248,1968.46,1.0942462509341595
249,1977.5400000000002,1.1301249969908491
250,1982.1,1.0595658694598475
251,1995.8400000000001,1.0306654851888026
252,2005.05,1.0742642276097396
253,2014.31,1.0378189686323107
254,2023.6100000000001,1.0942457085361887
255,2032.95,1.0095414473213737
256,2047.04,1.040186053261765
257,2056.49,0.9685593889705444
258,2065.98,0.9888065235606307
259,2075.52,1.0669032567523506
260,2080.2999999999997,0.9842577230685374
261,2085.09,1.0306599891050507
262,2094.72,0.9730431197797116
263,2104.39,0.9934117493356793
264,2114.1,1.0025691777729542
265,2123.86,1.0118499048118625
266,2133.66,0.9663224307320781
267,2143.51,0.9552356552539274
268,2153.41,0.9934133783774103
269,2163.35,0.9730449003822004
270,2173.33,0.9640740212682973
271,2183.36,0.9334988407560281
272,2187.7616199999998,0.9488088008868313
273,2193.44,0.9685599442717976
274,2203.57,0.9486874701519452
275,2213.74,0.9164914969240184
276,2223.9500000000003,0.8874086245880173
277,2234.2200000000003,0.9164963535899044
278,2244.53,0.8935777834837171
279,2254.89,0.8632468144924368
280,2265.3,0.8833015466160633
281,2275.76,0.8914518798545968
282,2286.2599999999998,0.897562013985056
283,2296.81,0.847367949230422
284,2307.42,0.8512193858136764
285,2312.7400000000002,0.8166552044397757
286,2323.41,0.6699223423609184
287,2334.13,0.776240581396968
288,2344.91,0.772623721770906
289,2355.73,0.7906246630367697
290,2366.61,0.7602318056405215
291,2377.5299999999997,0.7601700491361989
292,2383.01,0.7327036713300005
293,2394.01,0.760169416609529
294,2405.06,0.7343213630039646
295,2416.16,0.741052310513307
296,2427.31,0.7548143591375565
297,2432.91,0.7274711840071346
298,2444.14,0.7513283344152353
299,2455.42,0.7409918859382426
300,2466.76,0.7358180387991384
301,2472.44,0.7157669654525677
302,2483.85,0.7290341198743334
303,2495.32,0.6542282756339872
304,2506.84,0.725602932508548
305,2511.88643,0.6860728222153406
306,2512.62,0.6803265387038607
307,2518.41,0.7090351887363526
308,2524.21,0.6865589386825449
309,2535.8599999999997,0.6881141381434311
310,2547.57,0.6693026370865194
311,2553.44,0.689670186428614
312,2565.23,0.6801378846813049
313,2577.07,0.7008171825024974
314,2583.01,0.6927835312404943
315,2594.93,0.6879263283712895
316,2606.91,0.6722939249842868
317,2612.92,0.664565973118186
318,2624.98,0.6706741690407858
319,2637.1,0.6706058644455876
320,2643.18,0.6878000119753892
321,2655.38,0.6846219066897937
322,2667.6299999999997,0.6508056009726998
323,2673.78,0.6643817478984037
324,2686.1200000000003,0.6582800414046127
325,2692.32,0.6403363878988183
326,2704.74,0.6402799807146301
327,2717.23,0.6285669729263441
328,2723.4900000000002,0.6285695189027518
329,2736.06,0.6372888104240685
330,2742.37,0.6002223559689777
331,2755.03,0.5988077467135974
332,2767.7400000000002,0.6043227370267188
333,2774.12,0.6169610819675303
334,2786.9300000000003,0.609871471417655
335,2793.35,0.5549148160132679
336,2806.25,0.5757083046866954
337,2812.7200000000003,0.60561044885081
338,2825.7,0.6027962368338403
339,2832.21,0.5769806806527562
340,2845.29,0.5742986677727898
341,2851.8500000000004,0.5716454111602073
342,2865.01,0.5822430975898436
343,2878.23,0.5729061835016819
344,2884.0315,0.5717410279755918
345,2884.87,0.5715726332868382
346,2898.1800000000003,0.565004530936103
347,2911.5600000000004,0.5715111285730048
348,2931.74,0.5610417250089298
349,2952.0600000000004,0.549491521420129
350,2972.5299999999997,0.545662117804836
351,2993.13,0.5381334141665831
352,3006.95,0.5319416117257747
353,3027.7900000000004,0.5282388080451343
354,3048.7799999999997,0.519754604338002
355,3069.9100000000003,0.5125809006061436
356,3091.1899999999996,0.5055057968477931
357,3112.62,0.4985294930629504
358,3126.9900000000002,0.4893980905250041
359,3148.66,0.4859922866977741
360,3170.4900000000002,0.47598078284228573
361,3192.4599999999996,0.4640375789620714
362,3207.2000000000003,0.46294767635877787
363,3229.43,0.45550587243264384
364,3251.82,0.45232686847825154
365,3266.83,0.44610006582727213
366,3289.47,0.4409570618287263
367,3311.31121,0.4360809120439774
368,3312.27,0.4358668547342071
369,3319.91,0.4470340289401655
370,3327.56,0.44908300311236193
371,3335.23,0.44495357721703477
372,3342.9199999999996,0.4249173512541839
373,3350.63,0.4439005252238094
374,3358.35,0.41236069915967305
375,3366.0899999999997,0.42487517302801303
376,3373.85,0.41807344682882935
377,3381.63,0.415183020562122
378,3389.43,0.4307465942278909
379,3397.2400000000002,0.430733367859898
380,3405.07,0.4103937414243815
381,3412.9199999999996,0.4122737149213413
382,3420.7900000000004,0.41799018835077745
383,3428.6699999999996,0.41797916174645167
384,3436.5800000000004,0.4189308350408405
385,3444.5,0.4065629083014674
386,3452.44,0.4189059814945707
387,3460.4,0.3991199546201504
388,3468.3799999999997,0.3981906276782063
389,3476.37,0.3945292007025004
390,3484.38,0.3918019736592708
391,3492.42,0.40183404651475574
392,3500.47,0.39631021933647886
393,3508.54,0.38372979209067826
394,3516.62,0.38107696481111586
395,3524.73,0.3890432374302679
396,3532.8599999999997,0.3872413099818964
397,3541.0000000000005,0.39081248249976297
398,3549.1600000000003,0.39441875495010587
399,3557.34,0.3880970273329251
400,3565.54,0.3916782996482207
401,3573.77,0.3845135718622308
402,3582.0,0.3672011440762409
403,3590.26,0.3580018161889654
404,3598.54,0.3671736882341663
405,3606.83,0.3680098602456054
406,3613.6600000000003,0.3977630371862723
407,3616.37,0.41709942803681516
408,3619.0699999999997,0.3773263189211198
409,3621.7700000000004,0.38426470980542443
410,3624.4700000000003,0.43007930068972905
411,3627.17,0.4322468915740337
412,3629.87,0.3924737824583383
413,3632.57,0.3860214733426429
414,3635.27,0.35430146422694764
415,3637.97,0.3620680551112523
416,3640.6699999999996,0.3703953459955569
417,3643.3700000000003,0.38575413687986154
418,3646.07,0.37003422776416617
419,3648.77,0.3244875186484708
420,3651.47,0.36448520953277547
421,3654.17,0.3437267004170801
422,3656.87,0.32021529130138476
423,3659.5699999999997,0.3358045821856894
424,3662.28,0.3118492730362322
425,3664.98,0.31051656392053684
426,3667.68,0.3337041548048415
427,3670.3799999999997,0.3445786456891461
428,3673.0800000000004,0.30666153657345074
429,3675.78,0.3452889274577554
430,3678.48,0.35001621834206004
431,3681.18,0.3587918092263647
432,3683.88,0.33061560011066937
433,3686.58,0.31509499099497396
434,3689.2799999999997,0.35304348187927864
435,3691.9800000000005,0.3712610727635833
436,3694.6800000000003,0.32101206364788787
437,3697.38,0.36475905453219254
438,3700.08,0.32724044541649716
439,3702.7799999999997,0.3312266363008018
440,3705.48,0.3338363271851065
441,3708.19,0.3611950180356493
442,3710.89,0.4353541089199539
443,3713.59,0.37798019980425857
444,3716.29,0.4919809906885632
445,3718.99,0.9676277815728678
446,3721.69,1.9914176724571724
447,3724.3900000000003,3.4040966633414773
448,3727.09,4.098291654225782
449,3729.79,3.4793976451100863
450,3732.49,2.164937635994391
451,3735.19,1.0774326268786956
452,3737.89,0.5586799177630003
453,3740.5899999999997,0.481033108647305
454,3743.2900000000004,0.4315937995316096
455,3745.9900000000002,0.4111653904159142
456,3748.69,0.38179948130021885
457,3751.39,0.38236017218452356
458,3754.1000000000004,0.3386052630350664
459,3756.8,0.348209253919371
460,3759.5,0.3493179448036756
461,3762.2,0.35672333568798026
462,3764.9,0.3488137265722849
463,3767.6,0.37082411745658955
464,3770.2999999999997,0.35069470834089417
465,3773.0000000000005,0.39944909922519883
466,3775.7000000000003,0.3750907901095035
467,3778.4,0.33351768099380813
468,3781.1,0.3766480718781128
469,3783.7999999999997,0.3772896627624174
470,3786.5,0.35313685364672204
471,3789.2,0.3377594445310267
472,3791.9,0.3920010354153313
473,3794.6000000000004,0.3549370262996359
474,3797.3,0.39321571718394055
475,3800.0099999999998,0.4164013080344834
476,3801.8939600000003,0.4047068641909235
477,3802.71,0.3996413994928461
478,3805.4100000000003,0.3708610922765144
479,3808.11,0.38268228506018276
480,3810.81,0.39018737784385105
481,3813.5099999999998,0.3630761706275194
482,3816.21,0.3615316634111877
483,3818.91,0.37827945619485603
484,3821.6099999999997,0.3639110489785244
485,3824.3100000000004,0.3681774417621927
486,3827.01,0.38145613454586097
487,3829.71,0.3881640273295293
488,3832.41,0.3690622201131976
489,3835.11,0.4410790128968659
490,3837.81,0.4048746056805343
491,3840.5099999999998,0.37354059846420257
492,3843.21,0.3652695912478709
493,3845.92,0.3788639840048121
494,3848.62,0.4023754767884804
495,3851.3199999999997,0.40288626957214874
496,3854.0200000000004,0.387926262355817
497,3856.7200000000003,0.3835355551394854
498,3859.42,0.4151188479231537
499,3862.12,0.5329002407068221
500,3864.8199999999997,0.8089962334904903
501,3867.52,0.9475114262741586
502,3870.22,0.967068319057827
503,3872.92,0.6968271118414953
504,3875.6200000000003,0.4504334046251636
505,3878.32,0.38133789740883195
506,3881.02,0.4014737901925003
507,3883.72,0.49555098297616856
508,3886.42,0.583412375759837
509,3889.12,0.6169202685435051
510,3891.83,0.5081109613004463
511,3894.5299999999997,0.4106277540841147
512,3897.23,0.36326244686778303
513,3899.93,0.3668126396514514
514,3902.63,0.34444113243511965
515,3905.3300000000004,0.35007772521878794
516,3908.03,0.3598810180024563
517,3910.73,0.35937041078612464
518,3913.43,0.350676003569793
519,3916.13,0.3952574963534613
520,3918.83,0.3842211891371296
521,3921.5299999999997,0.34228058192079797
522,3924.23,0.3874725747044662
523,3926.9300000000003,0.34601766748813456
524,3929.63,0.3457437602718029
525,3932.33,0.3201147530554712
526,3935.0299999999997,0.3275513458391395
527,3937.7400000000002,0.3497532385960807
528,3940.44,0.371414931379749
529,3943.14,0.3721624241634173
530,3945.8399999999997,0.3618113169470856
531,3948.54,0.363356009730754
532,3951.24,0.3762049025144223
533,3953.94,0.3485953952980906
534,3956.6400000000003,0.39488348808175894
535,3959.34,0.3615751808654273
536,3962.04,0.46977147364909555
537,3964.74,0.6256385664327639
538,3967.44,0.7639047592164323
539,3970.14,0.7269717520001006
540,3972.84,0.5813564447837689
541,3975.54,0.43544223756743716
542,3978.2400000000002,0.35448193035110553
543,3980.94,0.37278672313477385
544,3983.65,0.335534215891715
545,3986.3500000000004,0.3861133086753833
546,3989.05,0.3749463014590516
547,3991.75,0.38633159424271996
548,3994.45,0.3574764870263883
549,3997.15,0.36414077981005655
550,3999.85,0.3519522725937249
551,4002.55,0.3743239653773932
552,4005.25,0.3683450581610616
553,4007.9500000000003,0.3911715509447299
554,4010.65,0.35612554372839816
555,4013.35,0.33632613651206655
556,4016.0499999999997,0.36074082929573487
557,4018.75,0.35719082207940317
558,4021.45,0.3816802148630715
559,4024.15,0.3502653076467398
560,4026.8500000000004,0.3475623004304081
561,4029.56,0.3684686931873493
562,4032.2599999999998,0.3652114859710176
563,4034.96,0.357208378754686
564,4037.6600000000003,0.3521448715383542
565,4040.36,0.3589212643220226
566,4043.06,0.3629696571056909
567,4045.7599999999998,0.3404735498893592
568,4048.46,0.3518837426730276
569,4051.16,0.34777323545669586
570,4053.86,0.35473012824036415
571,4056.56,0.34893182102403253
572,4059.26,0.3432206138077008
573,4061.96,0.36125760659136913
574,4064.66,0.3614009993750375
575,4067.3599999999997,0.3526628921587058
576,4070.06,0.3610024849423741
577,4072.76,0.36866337772604246
578,4075.47,0.3581360704829836
579,4078.17,0.3795112632666519
580,4080.87,0.36699885605032023
581,4083.57,0.35550804883398857
582,4086.27,0.3486944416176569
583,4088.9700000000003,0.3512543344013252
584,4091.67,0.3654671271849935
585,4094.37,0.43194701996866186
586,4097.07,0.5315173127523302
587,4099.7699999999995,0.6925287055359984
588,4102.469999999999,0.6959543983196668
589,4105.17,0.5755821911033352
590,4107.87,0.42524598388700346
591,4110.57,0.35754557667067177
592,4113.27,0.31701246945434014
593,4115.97,0.3283915622380084
594,4118.67,0.32454885502167674
595,4121.38,0.3255625477786179
596,4124.08,0.3759984405622862
597,4126.78,0.33362823334595454
598,4129.48,0.34413522612962283
599,4132.179999999999,0.3627326189132912
600,4134.88,0.3324389116969595
601,4137.58,0.3462344044806278
602,4140.28,0.34741789726429617
603,4142.98,0.34222989004796445
604,4145.68,0.3346813828316328
605,4148.38,0.3411899756153011
606,4151.08,0.3253641683989694
607,4153.780000000001,0.3466273611826377
608,4156.4800000000005,0.3452696539663061
609,4159.18,0.3377336467499744
610,4161.88,0.3616002395336427
611,4164.58,0.35098123231731104
612,4167.29,0.3485195250742522
613,4169.99,0.34255921785792054
614,4172.69,0.3396570106415888
615,4175.39,0.33103720342525716
616,4178.09,0.3525183962089255
617,4180.79,0.3430266889925938
618,4183.490000000001,0.3212093817762621
619,4186.1900000000005,0.3281663745599305
620,4188.89,0.34442206734359876
621,4191.59,0.3344134601272671
622,4194.29,0.3223495529109354
623,4196.99,0.3252830456946037
624,4199.69,0.31512493847827205
625,4202.389999999999,0.3328069312619404
626,4205.09,0.32177062404560874
627,4207.79,0.327868116829277
628,4210.49,0.3204815096129453
629,4213.2,0.3376823023698865
630,4215.900000000001,0.3573696951535548
631,4218.6,0.33313588793722315
632,4221.3,0.3434934807208915
633,4224.0,0.3221931735045598
634,4226.7,0.3213212662882281
635,4229.4,0.32375665907189644
636,4232.099999999999,0.31014185185556475
637,4234.8,0.3269705446392331
638,4237.5,0.3378886374229014
639,4240.2,0.33212143020656976
640,4242.9,0.33143642299023807
641,4245.6,0.33415201577390635
642,4248.3,0.3299419085575747
643,4251.0,0.323109601341243
644,4253.7,0.3246167941249113
645,4256.400000000001,0.30071928690857963
646,4259.11,0.31048997966552083
647,4261.8099999999995,0.32533807244918916
648,4264.51,0.31655026523285745
649,4267.21,0.31727275801652577
650,4269.91,0.3279105508001941
651,4272.61,0.3092696435838624
652,4275.3099999999995,0.32630383636753074
653,4278.01,0.28787602915119903
654,4280.71,0.29701902193486734
655,4283.41,0.3042625147185357
656,4286.110000000001,0.325201807502204
657,4288.81,0.3052716002858723
658,4291.51,0.3004448930695407
659,4294.21,0.30245668585320895
660,4296.91,0.32228727863687734
661,4299.61,0.30070667142054563
662,4302.3099999999995,0.30142296420421394
663,4305.0199999999995,0.3119410569611551
664,4307.72,0.3070208497448234
665,4310.42,0.2868229425284918
666,4313.12,0.30682793531216007
667,4315.820000000001,0.31116912809582836
668,4318.52,0.3164257208794967
669,4321.22,0.292858313663165
670,4323.92,0.2972431064468333
671,4326.62,0.2953746992305017
672,4329.32,0.33449409201416996
673,4332.0199999999995,0.37342658479783836
674,4334.72,0.5766091775815065
675,4337.42,0.887720670365175
676,4340.12,1.0865249631488434
677,4342.82,0.9684386559325117
678,4345.5199999999995,0.6555959487161799
679,4348.22,0.42033794149984827
680,4350.93,0.3205171342567894
681,4353.63,0.32125222704045775
682,4356.33,0.31158611982412604
683,4359.03,0.3554077126077944
684,4361.73,0.3893888053914627
685,4364.43,0.380040298175131
686,4365.15832,0.37118147032039916
687,4367.13,0.34719919924272724
688,4369.83,0.35498450337032833
689,4372.53,0.3088338074979295
690,4375.23,0.31911031162553055
691,4377.93,0.3305827157531317
692,4380.63,0.3240246198807328
693,4383.33,0.31754732400833385
694,4386.030000000001,0.31741042813593495
695,4388.7300000000005,0.30034523226353604
696,4391.43,0.3116494363911371
697,4394.13,0.31823904051873825
698,4396.84,0.33319154466162676
699,4399.54,0.2958598487892279
700,4402.24,0.30765615291682896
701,4404.94,0.29452095704443004
702,4407.64,0.31540416117203113
703,4410.34,0.3173723652996323
704,4413.04,0.2934748694272334
705,4415.74,0.30216327355483447
706,4418.4400000000005,0.29779117768243557
707,4421.14,0.30221328181003665
708,4423.84,0.3187181859376378
709,4426.54,0.30288609006523887
710,4429.24,0.29173769419283996
711,4431.94,0.2816480983204411
712,4434.64,0.2693475024480421
713,4437.34,0.3001398065756433
714,4440.04,0.2950888107032444
715,4442.75,0.30520841484613287
716,4445.45,0.31004151897373394
717,4448.150000000001,0.30886452310133505
718,4450.85,0.2982829272289362
719,4453.55,0.3010047313565373
720,4456.25,0.3210595354841384
721,4458.95,0.2917995396117395
722,4461.65,0.3168183437393406
723,4464.35,0.2939173478669417
724,4467.05,0.33889745199454274
725,4469.75,0.36645115612214385
726,4472.45,0.37030646024974495
727,4475.15,0.33001006437734604
728,4477.849999999999,0.3258061685049472
729,4480.55,0.2991121726325483
730,4483.25,0.3029051767601494
731,4485.95,0.2938805808877505
732,4488.66,0.30834118503063895
733,4491.36,0.29861288915824014
734,4494.06,0.2867544932858412
735,4496.76,0.2849359974134423
736,4499.46,0.2901304015410434
737,4502.16,0.2947455056686445
738,4504.86,0.3098365097962456
739,4507.5599999999995,0.30574461392384666
740,4510.26,0.30656691805144776
741,4512.96,0.30902092217904886
742,4515.66,0.31562282630664995
743,4518.360000000001,0.2886735304342511
744,4521.06,0.30286763456185223
745,4523.76,0.2884681386894533
746,4526.46,0.3280796428170544
747,4529.16,0.29687014694465547
748,4531.86,0.3056831510722566
749,4534.57,0.30279205521514513
750,4537.2699999999995,0.2949819593427462
751,4539.97,0.2999769634703473
752,4542.67,0.2917372675979484
753,4545.37,0.2826876717255495
754,4548.070000000001,0.2941726758531506
755,4550.77,0.2933380799807517
756,4553.47,0.30155938410835276
757,4556.17,0.29106498823595395
758,4558.87,0.288330892363555
759,4561.57,0.2999153964911561
760,4564.27,0.31093320061875723
761,4566.97,0.2923047047463583
762,4569.67,0.3007689088739594
763,4572.37,0.3080061130015605
764,4575.07,0.28525461712916156
765,4577.7699999999995,0.2969886212567627
766,4580.4800000000005,0.2931944253996512
767,4583.18,0.2966885295272523
768,4585.88,0.2763847336548534
769,4588.58,0.3033964377824545
770,4591.28,0.28433204191005557
771,4593.98,0.2974175460376567
772,4596.68,0.27170765016525783
773,4599.38,0.30094285429285894
774,4602.08,0.29345045842046
775,4604.78,0.2919121625480611
776,4607.48,0.2947585666756622
777,4610.179999999999,0.27878947080326333
778,4612.88,0.3088095749308644
779,4615.58,0.2778616790584655
780,4618.28,0.2824394831860666
781,4620.9800000000005,0.29150158731366765
782,4623.68,0.2616747914412688
783,4626.39,0.2879939955841573
784,4629.09,0.2679206997117584
785,4631.79,0.2876267038393595
786,4634.49,0.3055577079669606
787,4637.19,0.27683341209456175
788,4639.889999999999,0.2892338162221628
789,4642.59,0.31076472034976393
790,4645.29,0.310752324477365
791,4647.99,0.3056702286049661
792,4650.6900000000005,0.2955931327325672
793,4653.39,0.3068849368601683
794,4656.09,0.3075265409877694
795,4658.79,0.3248160451153705
796,4661.49,0.3117368492429716
797,4664.19,0.29449115337057274
798,4666.89,0.27338375749817384
799,4669.59,0.2909910616257749
800,4672.3,0.2905725657686634
801,4675.0,0.30088646989626455
802,4677.7,0.2910210740238656
803,4680.400000000001,0.29430347815146674
804,4683.1,0.28856118227906785
805,4685.8,0.2827316864066689
806,4688.5,0.27662809053427
807,4691.2,0.2763229946618711
808,4693.9,0.2977168987894722
809,4696.6,0.3122785029170733
810,4699.3,0.3015163070446744
811,4702.0,0.2934321111722755
812,4704.7,0.2924419152998766
813,4707.4,0.28835011942747774
814,4710.099999999999,0.27586882355507886
815,4712.8,0.3017969276826799
816,4715.5,0.284663231810281
817,4718.21,0.28571463595316954
818,4720.91,0.28211484008077065
819,4723.61,0.27865824420837176
820,4726.31,0.2732460483359728
821,4729.01,0.2763789524635739
