,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.010627213843916409
1,101.92,0.01277517049816883
2,104.05,0.015234927307270319
3,104.712855,0.01600040248842318
4,105.99000000000001,0.014769803004210942
5,107.96,0.012871599660770287
6,109.97,0.010934854307200184
7,114.09,0.006965008094360827
8,118.1,0.003101153302469199
9,120.22644299999999,0.0010522150772911308
10,121.13000000000001,0.0010119326646425458
11,125.10000000000001,0.0008349355886515745
12,127.13000000000001,0.0007444308883226898
13,128.01,0.0007051982508884451
14,131.0,0.0005718946403203834
15,131.9,0.0005317749985024046
16,134.05,0.00043592226331112273
17,136.85,0.0003111017437585242
18,138.038426,0.0002581205095684259
19,140.04000000000002,0.000254977154978309
20,142.97,0.00025051423711620636
21,146.98,0.0002446306077105984
22,151.1,0.00023828853483426302
23,154.97,0.00023238172345503528
24,158.489319,0.00022704875590464946
25,158.95,0.00022596150324389613
26,161.9,0.00021901547483171033
27,166.06,0.00020926857855893308
28,169.93,0.00020023223921142164
29,173.08,0.00019290576016112155
30,177.11999999999998,0.00018354946827121304
31,179.99,0.00017694425811427288
32,181.970086,0.0001723936124670096
33,182.07999999999998,0.0001724925087608649
34,185.89000000000001,0.00017599339483656003
35,191.1,0.00018081676186395412
36,194.2,0.00018377559782843043
37,197.81,0.00018730400819673995
38,201.95999999999998,0.00019136619787499053
39,204.76999999999998,0.00019422280341375777
40,208.929613,0.00019810443983152905
41,210.02,0.0002034284375520494
42,215.9,0.0002332214287952131
43,219.92000000000002,0.0002534759661961516
44,222.98,0.00026876497690432854
45,227.12,0.0002898093313918622
46,229.75,0.0003108086867064064
47,234.01999999999998,0.00034641733887108485
48,239.88329199999998,0.000387223309703079
49,240.03,0.0003869792933599246
50,246.18,0.0003642181961421446
51,251.92,0.00035003337140555
52,257.19,0.00032342709634250916
53,260.16999999999996,0.00032268380245486963
54,263.79,0.0003153813551819646
55,268.69,0.00030057466113853017
56,273.69,0.0002850630284411481
57,275.42287,0.0002797349354376565
58,278.78,0.0002964477088739252
59,283.96000000000004,0.0003225856756210331
60,289.90999999999997,0.00034856536729000777
61,295.98,0.00038049450621953373
62,300.79,0.00040298130891327653
63,307.79,0.0004397083691120705
64,316.227766,0.00048411829020049023
65,317.88,0.00048091166383445994
66,328.28999999999996,0.000458250619366564
67,338.27000000000004,0.00043571206338293247
68,347.74,0.00041389705885738244
69,356.66,0.0003944617372768221
70,363.078055,0.00038166290626501307
71,365.81,0.0003910299476765996
72,375.2,0.0004197155319333179
73,384.82000000000005,0.0004433528520131509
74,394.69,0.0004803898501615863
75,404.82,0.0005138326975013687
76,414.24999999999994,0.0005411161662490634
77,416.86938299999997,0.000548263293773422
78,421.95000000000005,0.000557295012510974
79,429.79,0.0005716809334800652
80,440.82000000000005,0.0005958947597924474
81,451.08000000000004,0.0006144194813667938
82,459.47,0.0006283522342916249
83,470.17,0.0006481145014305633
84,478.630092,0.0006663514220575596
85,480.02000000000004,0.0006647660749405965
86,490.07,0.0006454439342078764
87,500.33,0.0006352784905344725
88,506.13,0.0006260544093155893
89,511.99,0.0006590509272565106
90,520.3,0.0006493929108894555
91,529.98,0.0006359358753379398
92,539.83,0.0006122109374058708
93,549.5408739999999,0.0006221150224053454
94,549.87,0.000622865845434657
95,560.09,0.0006518243713917719
96,570.5,0.0006757382543872284
97,579.77,0.000669222195152635
98,590.5500000000001,0.0007079508786964409
99,600.15,0.000708015465896862
100,609.9,0.0007213280560222896
101,619.8100000000001,0.0008025482626010575
102,629.88,0.0008282498856331658
103,630.957344,0.000830998759862082
104,640.11,0.0008674317864122195
105,650.52,0.0009354781598822258
106,658.0500000000001,0.000974399723400876
107,665.67,0.0010388282247305058
108,674.93,0.0010854784150602136
109,684.32,0.0010877475600057813
110,695.4399999999999,0.0012910867317624066
111,705.11,0.001257113594342134
112,716.5699999999999,0.0014850913089402386
113,724.43596,0.0015568013992504181
114,726.54,0.001575238852987215
115,734.95,0.0016556085862758474
116,745.17,0.0018005982157895005
117,755.54,0.0019239828643273268
118,764.29,0.0019796043074040847
119,774.9200000000001,0.002216815322250477
120,785.7,0.0023228753561210427
