,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,4.441091e-08
1,103.92999999999999,5.706867e-08
2,104.712855,6.331535865513834e-08
3,106.1,7.43839e-08
4,108.08,9.894525e-08
5,110.09,1.466863e-07
6,113.95,2.277567e-07
7,117.96,3.330008e-07
8,120.22644299999999,1.0532044896253638e-06
9,120.97999999999999,1.292661e-06
10,124.94999999999999,1.735452e-06
11,126.97999999999999,1.94719e-06
12,127.86,2.096222e-06
13,131.14000000000001,2.445973e-06
14,132.05,2.947313e-06
15,133.88,3.232151e-06
16,137.0,4.289906e-06
17,138.038426,4.5115498887296135e-06
18,139.87,4.902485e-06
19,143.13,1.463677e-05
20,147.14,4.049803e-05
21,150.91,4.555043e-05
22,155.14,5.169937e-05
23,158.489319,5.768668165046984e-05
24,159.12,5.88141e-05
25,162.08,6.4187e-05
26,165.86,7.317998e-05
27,170.10999999999999,8.136575e-05
28,172.87,8.840141e-05
29,176.9,9.737722e-05
30,180.19,0.0001045748
31,181.86,0.0001100088
32,181.970086,0.00011027806306898344
33,186.09,0.0001203551
34,190.87,0.000134413
35,193.97,0.0001443496
36,198.03,0.0001557593
37,202.18,0.0001692176
38,204.99,0.0001796491
39,208.929613,0.00018664880946253664
40,209.76000000000002,0.0001881242
41,216.14000000000001,0.0002184822
42,220.16,0.00023466
43,223.22000000000003,0.0002434716
44,226.85,0.0002620697
45,230.0,0.0004096937
46,233.73999999999998,0.0007086445
47,239.73000000000002,0.0008942497
48,239.88329199999998,0.0008936919564050733
49,245.88,0.0008718733
50,252.19,0.0009515546
51,256.88,0.0008230982
52,259.85,0.0009560287
53,264.08,0.00101725
54,268.99,0.001036212
55,273.99,0.00104815
56,275.42287,0.0010529505367603143
57,279.08,0.001065203
58,284.27,0.001082542
59,290.21999999999997,0.001048188
60,296.3,0.00108502
61,301.11,0.001087555
62,308.13,0.001117966
63,316.227766,0.0011516901055585727
64,318.22,0.001159987
65,327.89,0.001178828
66,337.85,0.001187045
67,348.12,0.001189766
68,357.05,0.001195196
69,363.078055,0.001202479680430131
70,366.21,0.001206264
71,374.74,0.001203465
72,385.24,0.001162643
73,395.12,0.001195199
74,405.26,0.00119795
75,413.74,0.001186989
76,416.86938299999997,0.0011811005623688583
77,422.41,0.001170675
78,430.26,0.001159944
79,441.3,0.001154625
80,450.53999999999996,0.001136159
81,459.97,0.001120581
82,469.6,0.001105204
83,478.630092,0.0010989374133031078
84,480.54,0.001097612
85,489.46999999999997,0.001067703
86,499.72,0.001065228
87,505.51,0.001050616
88,512.54,0.001112892
89,519.67,0.001102695
90,530.55,0.001085038
91,540.42,0.001048187
92,549.5408739999999,0.001061418166372736
93,550.47,0.001062766
94,559.41,0.001090035
95,569.81,0.00111289
96,580.4,0.001082571
97,589.83,0.001120617
98,599.4200000000001,0.00110012
99,610.56,0.001043381
100,620.48,0.00117881
101,630.57,0.00118971
102,630.957344,0.0011901962337623718
103,639.34,0.001200719
104,649.73,0.001242899
105,657.25,0.001257305
106,664.86,0.001301486
107,675.66,0.001313547
108,685.06,0.001277738
109,694.59,0.001456942
110,704.26,0.001388167
111,715.6999999999999,0.001575596
112,724.43596,0.0016176638178331656
113,725.6500000000001,0.00162351
114,735.75,0.00166896
115,744.27,0.001784206
116,754.62,0.001864021
117,765.12,0.001863996
118,775.77,0.002067471
119,784.75,0.002140226
120,795.67,0.002261693
121,804.88,0.002373762
122,814.2,0.00246856
123,825.52,0.002663494
124,831.763771,0.002404495717155962
125,835.08,0.002266935
126,844.75,0.002827774
127,854.5400000000001,0.002913663
128,864.4300000000001,0.003129251
129,874.4399999999999,0.003337739
130,884.5699999999999,0.003584655
131,894.8100000000001,0.003779574
132,905.17,0.003814461
133,915.65,0.005217226
134,924.1199999999999,0.02954266
135,934.8199999999999,0.06418667
136,945.65,0.1223024
137,954.4,0.1759715
138,954.992586,0.17695373944953843
139,965.45,0.1942874
140,974.38,0.03150973
141,985.6700000000001,0.1575581
142,994.79,0.1715694
143,1003.99,0.2596922
144,1015.62,0.2531824
145,1025.02,0.1105205
146,1034.5,0.1727604
147,1044.07,0.34233
148,1056.16,0.3353081
149,1065.9299999999998,0.2590955
150,1075.8,0.3129206
151,1085.75,0.2423553
152,1095.8,0.3306952
153,1096.4782,0.3298464601222879
154,1105.94,0.3180054
155,1116.1699999999998,0.3030064
156,1123.91,0.2706659
157,1134.31,0.3527225
158,1144.8,0.3187529
159,1155.39,0.3415486
160,1166.0900000000001,0.3519187
161,1174.1699999999998,0.2379316
162,1185.03,0.3415455
163,1196.0,0.228259
164,1204.29,0.1615995
165,1215.43,0.1151974
166,1223.86,0.2319802
167,1235.18,0.3576417
168,1243.74,0.3939526
169,1255.25,0.3744862
170,1258.92541,0.3509401294189653
171,1263.95,0.3187507
172,1275.65,0.420192
173,1284.49,0.4430496
174,1296.3700000000001,0.3423342
175,1305.3600000000001,0.3376396
176,1314.41,0.4309629
177,1323.52,0.4115745
178,1335.77,0.3601231
179,1345.0200000000002,0.4369553
180,1354.35,0.4221332
181,1363.74,0.3736342
182,1376.3500000000001,0.3948646
183,1385.8899999999999,0.3985223
184,1395.5,0.3423294
185,1405.17,0.3543609
186,1414.92,0.3676632
187,1424.7199999999998,0.3788267
188,1434.6000000000001,0.376222
189,1441.22,0.3985166
190,1445.43977,0.4032128550064662
191,1447.87,0.4059175
192,1454.56,0.3930406
193,1464.64,0.3601205
194,1474.79,0.3609504
195,1485.01,0.3685119
196,1495.31,0.3753499
197,1505.67,0.3543575
198,1512.6200000000001,0.3136496
199,1516.11,0.3376378
200,1526.62,0.326171
201,1533.66,0.2808338
202,1544.2900000000002,0.307927
203,1555.0,0.2913722
204,1565.78,0.2988503
205,1576.6299999999999,0.3194748
206,1583.91,0.3368545
