,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,13.626345056691408
1,103.95,13.587507579343647
2,104.712855,13.57191422998488
3,105.88,13.446595052218827
4,108.10000000000001,13.208228290042934
5,110.11,12.992409735103339
6,113.96999999999998,12.577952211689546
7,117.97999999999999,12.147388825975721
8,120.22644299999999,11.906182815147366
9,121.01,11.835646623804914
10,124.97,11.479165451692984
11,127.0,11.296423840752503
12,127.88000000000001,11.217205802535629
13,130.86,10.948944718551534
14,132.07,10.840019916099108
15,133.91,10.674382199886656
16,137.03,10.393518246552636
17,138.038426,10.302739235975968
18,139.9,10.182955921729297
19,143.16,9.973190638600675
20,147.17,9.715166479167408
21,150.94,9.47258515643746
22,155.17,9.200405053108668
23,158.489319,8.986822883860219
24,159.14999999999998,8.95468330799718
25,162.10999999999999,8.810690755963856
26,165.89,8.626808380149086
27,170.14000000000001,8.420062323321835
28,172.91,8.285312546372266
29,176.93,8.089755110168168
30,179.81,7.949654265703049
31,181.89000000000001,7.848470323427351
32,181.970086,7.844574449857864
33,186.13000000000002,7.690190280141152
34,190.9,7.51316440555281
35,194.0,7.398116150070641
36,198.07000000000002,7.247068930713417
37,202.21,7.093423862010322
38,205.03,6.98876709053754
39,208.929613,6.844043351981319
40,209.79999999999998,6.819758181002182
41,216.17999999999998,6.641746202306863
42,220.20000000000002,6.529581934363143
43,222.75,6.45843297380791
44,226.89000000000001,6.342920559660086
45,230.04,6.255031513727329
46,233.78,6.15068154389552
47,239.78,5.983273852283267
48,239.88329199999998,5.980391849869194
49,245.93,5.850380821664148
50,252.24,5.714709633775934
51,256.93,5.613868409294586
52,259.9,5.550011590550833
53,264.12,5.459277792369925
54,269.03,5.353707963240965
55,274.04,5.245988038711271
56,275.42287,5.2162549911932885
57,279.13,5.155083721070572
58,284.32,5.069443741482441
59,290.27,4.9712623948363595
60,295.67,4.882157818041426
61,301.17,4.791402295919922
62,308.18,4.675731292206167
63,316.227766,4.542936389047805
64,318.28000000000003,4.517643811452351
65,327.95,4.39846685644342
66,337.92,4.275592366067313
67,348.18,4.1491437919139385
68,357.11,4.039087239388038
69,363.078055,3.9655350989607943
70,366.28000000000003,3.9359828260921046
71,374.81,3.8572551323340454
72,385.31,3.7603432300437607
73,395.19,3.669157689780522
74,405.33,3.575571311225618
75,413.82,3.4972130911970454
76,416.86938299999997,3.4690684834603465
77,422.48,3.4295236368395523
78,430.34000000000003,3.374125250070991
79,441.37999999999994,3.2963151758436977
80,450.62,3.2311906066717238
81,460.04999999999995,3.1647261981784114
82,469.68999999999994,3.0967823951341447
83,478.630092,3.033772378036611
84,479.52000000000004,3.0289486732286712
85,489.56,2.9745248432332527
86,499.81,2.9189659527929095
87,505.6,2.887579620497146
88,511.46,2.855820770019739
89,519.77,2.810775570984886
90,529.43,2.758411830418378
91,540.52,2.6982937667983387
92,549.5408739999999,2.6493955908814706
93,550.5600000000001,2.6451815430602523
94,559.51,2.6081780677740203
95,569.91,2.5651767545224198
96,580.51,2.5213438144755966
97,589.9399999999999,2.482352873360828
98,599.53,2.4426950212698815
99,610.6700000000001,2.3966168463159554
100,620.59,2.3556168048928905
101,630.68,2.3138928920138864
102,630.957344,2.31274616524828
103,639.45,2.2849108618973464
104,649.84,2.250853385571078
105,657.37,2.2261694104073824
106,664.98,2.201227944078999
107,674.23,2.1709080285245257
108,685.1899999999999,2.13497598426236
109,694.72,2.10374704088148
110,704.38,2.0720748190204836
111,715.8299999999999,2.0345531784871085
112,724.43596,2.006344133305062
113,725.7800000000001,2.0030740768112762
114,734.1899999999999,1.982613293362171
115,744.4000000000001,1.9577745230819843
116,754.76,1.932569275540875
117,765.26,1.9070097871762366
118,774.1199999999999,1.8854710134443615
119,784.89,1.859266122070061
120,795.81,1.8327010876348369
121,805.0200000000001,1.8102969325941396
122,814.34,1.7876227645420992
123,825.67,1.760063402173685
124,831.763771,1.7452193228721227
125,835.23,1.7389058238859467
126,844.91,1.7213315726508505
127,854.69,1.703547090191217
128,864.5899999999999,1.6855516190621413
129,874.5999999999999,1.6673565557860757
130,884.7199999999999,1.6489634933630197
131,894.9699999999999,1.6303304961480671
132,905.33,1.6114886270861248
133,915.8199999999999,1.5925326848322856
134,924.29,1.578809680214076
135,934.99,1.5617800351887108
136,945.82,1.5462454983714486
137,954.57,1.5340882722245377
138,954.992586,1.5333931112823953
139,965.62,1.5163284000811024
140,974.5600000000001,1.4886201792389122
141,985.84,1.4787730167400428
142,994.97,1.4633811482334216
143,1004.1700000000001,1.4534010134293787
144,1015.8000000000001,1.432065281443398
145,1025.2,1.4042789813610066
146,1034.68,1.3930963243672752
147,1044.26,1.3892019982343697
148,1053.92,1.3718854091901242
149,1066.12,1.3448400002108505
150,1075.99,1.331747232274339
151,1085.95,1.3088090948125708
152,1095.99,1.2980986144394628
153,1096.4782,1.2971957931841083
154,1106.13,1.2824601516800382
155,1113.8,1.2705343612725113
156,1124.11,1.2530988356921198
157,1134.51,1.2448232410717441
158,1145.01,1.2269067264069418
159,1155.6,1.2136650727021554
160,1166.29,1.1994662289529425
161,1174.38,1.1781722063588231
162,1185.24,1.1714856955340847
163,1196.21,1.1456950736604772
164,1204.5,1.1276231309775044
165,1215.65,1.1057949810239285
166,1224.07,1.1052021452832015
167,1235.3999999999999,1.1006732072496577
168,1243.96,1.092097087446733
169,1255.47,1.074036411333221
170,1258.92541,1.0670352528444218
171,1264.18,1.058586995137594
172,1275.8700000000001,1.0562602235407632
173,1284.72,1.049529541074386
174,1293.6200000000001,1.0314733014754303
175,1305.5900000000001,1.0187965919361608
176,1314.6399999999999,1.01865451093947
177,1323.76,1.0076783479571694
178,1336.0,0.9903182079019763
179,1345.27,0.9883908535219406
180,1354.59,0.9775651620093264
181,1363.98,0.9634179285111023
182,1373.4299999999998,0.9559862104537844
183,1386.1399999999999,0.9436767913523545
184,1395.75,0.9285178044707854
185,1405.43,0.9202694756036067
186,1415.17,0.9111818521773338
187,1424.9800000000002,0.902438866765451
188,1434.85,0.8921869967944748
189,1441.48,0.8879291930145782
190,1445.43977,0.8843807218635097
191,1448.1299999999999,0.8828138172938348
192,1454.82,0.8769116217841231
193,1464.9,0.8663952510609697
194,1475.05,0.8592300365133503
195,1485.28,0.852893177594912
196,1495.57,0.8464399753983598
197,1505.94,0.836929908830989
198,1512.89,0.8274713891161163
199,1516.3799999999999,0.8277388184391518
200,1523.38,0.8216477159925174
201,1533.94,0.8092000690444521
202,1544.5700000000002,0.8053827182719204
203,1555.28,0.7956207431285703
204,1566.06,0.7886594741607538
205,1573.29,0.786289479148016
206,1584.19,0.7806834336239712
207,1595.1699999999998,0.7740209737291079
208,1606.2299999999998,0.7651979794634262
209,1613.64,0.760225434616346
210,1624.83,0.7499571432480837
211,1636.0900000000001,0.7447593180553549
212,1643.64,0.7404242955593424
213,1655.0400000000002,0.7286303727176809
214,1659.58691,0.7271104851330443
215,1666.51,0.7263002720210208
216,1670.35,0.719195834890425
217,1678.0600000000002,0.7229657861204006
218,1685.8100000000002,0.7213422146719325
219,1693.5900000000001,0.7140730987146315
220,1705.33,0.7068015975914038
221,1713.2,0.7022703381076045
222,1725.08,0.6967720826098239
223,1733.0400000000002,0.6968866695995262
224,1745.05,0.6896296078968036
225,1753.11,0.6904611831903967
226,1765.26,0.6784586071131209
227,1773.3999999999999,0.6775777270498268
228,1785.7,0.6724219284283871
229,1793.94,0.6747254466689835
230,1806.3799999999999,0.666782243672991
231,1814.71,0.6599398683870892
232,1823.09,0.6563261922531327
233,1835.7299999999998,0.6476309558649215
234,1844.2,0.6383716162044666
235,1856.98,0.6347753354417026
236,1865.55,0.6346356640851385
237,1874.17,0.6330295418805196
238,1887.1599999999999,0.6236616195559262
239,1895.8700000000001,0.619755593824809
240,1904.62,0.6171620654152484
241,1905.46072,0.6167095255337117
242,1913.41,0.6135091735872115
243,1926.67,0.6062182990670737
244,1935.5700000000002,0.5987132311764833
245,1944.5000000000002,0.6068105591806439
246,1953.48,0.6016131103427226
247,1967.02,0.6040235975069256
248,1976.1000000000001,0.6006449949848401
249,1985.22,0.5964663669890893
250,1994.38,0.5921291035196727
251,2003.5900000000001,0.5882418732081743
252,2012.83,0.5837433987914267
253,2026.79,0.5783973684821412
254,2036.1399999999999,0.5776743990128133
255,2045.5400000000002,0.5788627027014032
256,2054.98,0.5719249709163275
257,2064.47,0.5676018322891702
258,2074.0,0.5725705281883471
259,2078.78,0.5778198540853108
260,2083.5699999999997,0.5803999686138586
261,2093.19,0.5716887521972878
262,2102.85,0.5652722203070517
263,2117.42,0.5632484865243661
264,2127.2,0.5590325782131333
265,2137.02,0.5473697744282348
266,2146.88,0.5526723051696706
267,2156.79,0.5517383890690246
268,2166.75,0.5424218161262966
269,2176.75,0.539641827709903
270,2186.79,0.5405741638198439
271,2187.7616199999998,0.5406873862077702
272,2196.89,0.5428498782682134
273,2207.03,0.5369752041080372
274,2217.22,0.5249727615151187
275,2227.45,0.5227623381760063
276,2232.59,0.5349223872900787
277,2242.89,0.5275383001451268
278,2253.24,0.5153516245674322
279,2263.64,0.5139434305569953
280,2274.09,0.5169395781138157
281,2284.59,0.5228832872378938
282,2295.13,0.5116971756157779
283,2305.73,0.5150561978743711
284,2316.37,0.5064023193867702
285,2327.06,0.4831868224664268
286,2332.43,0.4879002347898839
287,2343.19,0.475700574063701
288,2354.01,0.49302598721822705
289,2364.87,0.47214651962655924
290,2375.79,0.47822030591560044
291,2386.76,0.4601674637718991
292,2392.2599999999998,0.46658514617022584
293,2403.2999999999997,0.46227701022068507
294,2414.39,0.4645689358384017
295,2425.54,0.4799520953368274
296,2436.73,0.47528672408905925
297,2442.35,0.48285161424880385
298,2453.62,0.4812315715086477
299,2464.95,0.47528296264920056
300,2476.33,0.4660249353570108
301,2487.7599999999998,0.4579317596320786
302,2493.49,0.4542711752397898
303,2505.0,0.4737222780224696
304,2510.78,0.4421552151974382
305,2511.88643,0.4410041886364004
306,2516.56,0.436442190443381
307,2522.37,0.43592726830546713
308,2534.0099999999998,0.4417426222494745
309,2545.7000000000003,0.4417304467430695
310,2557.4599999999996,0.4576554400060873
311,2563.35,0.44682401074751366
312,2575.1800000000003,0.455732282779954
313,2587.07,0.4499447094718997
314,2593.03,0.44462653898274884
315,2605.0,0.43642460855403475
316,2617.03,0.42985645278482587
317,2623.06,0.44377605106509777
318,2635.17,0.4604276481752291
319,2647.33,0.48439196583494815
320,2653.43,0.5014403728846426
321,2665.6800000000003,0.4651918075336194
322,2677.98,0.476094762732184
323,2684.16,0.4805955626612188
324,2696.5499999999997,0.46021833484904107
325,2702.76,0.4727421071078284
326,2715.24,0.45099019628490855
327,2727.77,0.4458570060115762
328,2734.06,0.45712107114970385
329,2746.6800000000003,0.4163248378656293
330,2753.01,0.4277473594434271
331,2765.72,0.4391727031486105
332,2772.0899999999997,0.4484309611660785
333,2784.89,0.4182970418605195
334,2797.7400000000002,0.37807522310454805
335,2804.1899999999996,0.3847633740013564
336,2817.1400000000003,0.4355446763445604
337,2823.6299999999997,0.4641905236810388
338,2836.66,0.457815638903583
339,2843.2000000000003,0.44638800678964896
340,2856.3300000000004,0.42000996311136857
341,2862.9100000000003,0.46270062743710466
342,2876.13,0.4708647007480821
343,2882.7599999999998,0.46347248562340604
344,2884.0315,0.4637952043873902
345,2896.06,0.4675109955899263
346,2909.4300000000003,0.5016472991648581
347,2929.6,0.4838085189933079
348,2949.91,0.47610819121521253
349,2970.35,0.48479274065961087
350,2990.94,0.48488251766842505
351,3011.67,0.48965064707069406
352,3032.55,0.4898489040373788
353,3046.55,0.4935598433828571
354,3067.67,0.49937970445260726
355,3088.93,0.5018511179158123
356,3110.3399999999997,0.507101158943433
357,3131.9,0.4984804275354695
358,3153.61,0.498899423691922
359,3168.17,0.5059622726112195
360,3190.13,0.4818862480416983
361,3212.2400000000002,0.49701015103659296
362,3227.07,0.4717918295718389
363,3249.44,0.508916887011721
364,3271.96,0.5306756720160191
365,3287.06,0.5263891801672135
366,3309.85,0.52282949478746
367,3311.31121,0.5222373541291186
368,3325.12,0.5171750936097872
369,3332.79,0.5245683413762987
370,3340.47,0.5049079507435489
371,3348.1699999999996,0.5491445833122761
372,3355.8900000000003,0.5350721390824806
373,3363.63,0.4737403180541624
374,3371.38,0.48724085862658273
375,3379.15,0.5356987224004803
376,3386.94,0.5266877093758551
377,3394.7500000000005,0.519841819552707
378,3402.58,0.5622133529310362
379,3410.42,0.510309047910104
380,3418.28,0.5081193660906491
381,3426.16,0.5220248074726713
382,3434.06,0.5539208720561708
383,3441.98,0.5065987598411474
384,3449.91,0.5107435092268628
385,3457.87,0.5222480434147938
386,3465.84,0.5019073392034635
387,3473.82,0.5403889965928719
388,3481.8300000000004,0.5095478387844959
389,3489.86,0.5327958041775973
390,3497.9,0.5057189311714373
391,3505.97,0.5415275429674931
392,3514.05,0.5115857163642874
393,3522.15,0.540288212962559
394,3530.27,0.5044636327623078
395,3538.4100000000003,0.5426934757635338
396,3546.57,0.5521276419662371
397,3554.7400000000002,0.5518837697696789
398,3562.94,0.5353381823753366
399,3571.15,0.4964351565817328
400,3579.3799999999997,0.5057947539896064
401,3587.63,0.466268874598957
402,3593.31,0.5733869638184858
403,3595.9999999999995,0.520557134417171
404,3598.69,0.4735016050158562
405,3601.38,0.48235457561454154
406,3604.08,0.5345474078139654
407,3606.7700000000004,0.5285905784126506
408,3609.46,0.5347216490113359
409,3612.15,0.5456966196100211
410,3614.84,0.5455924902087064
