,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.02544730057595707
1,103.95,0.02976713764430444
2,104.712855,0.031501563595238265
3,105.88,0.029287436337105215
4,108.10000000000001,0.02507599515965496
5,110.11,0.021262933553045527
6,113.98,0.013921367176142238
7,117.97999999999999,0.006333184874437766
8,120.22644299999999,0.0020715801208929137
9,121.01,0.0020028000396000835
10,124.97,0.0016551940301707117
11,127.0,0.001477002060705972
12,127.88000000000001,0.0013997562808554245
13,130.86,0.0011381739809025934
14,132.07,0.0010319610336799207
15,133.91,0.0008704471304230293
16,137.03,0.0005965757294707005
17,138.038426,0.0005080568059730268
18,139.9,0.0005022856315022532
19,143.16,0.0004921791185621554
20,147.17,0.0004797474951844426
21,150.94,0.00046805990621200333
22,155.17,0.0004549462484603964
23,158.489319,0.00044465584896963056
24,159.14999999999998,0.00044150881930347046
25,162.10999999999999,0.00042740942032397274
26,165.89,0.0004094041175309516
27,170.14000000000001,0.00038916006527705
28,172.91,0.0003759657218473324
29,176.93,0.00035681726117379656
30,179.81,0.0003430989765239605
31,181.89000000000001,0.0003331913308652399
32,181.970086,0.0003328098583111219
33,186.13000000000002,0.00033918644440036915
34,190.9,0.0003464982750598455
35,194.0,0.0003512502281156879
36,198.07000000000002,0.00035748911697567416
37,202.21,0.00036383537195115923
38,205.03,0.0003681582531666057
39,208.929613,0.0003741361052482413
40,209.79999999999998,0.00038223827196242347
41,216.17999999999998,0.00044162810081282224
42,220.20000000000002,0.0004790494265740426
43,222.75,0.0005027869424174729
44,226.89000000000001,0.000541325576813431
45,230.04,0.0005706508511785507
46,233.78,0.0006054714797387157
47,239.78,0.000661331365755611
48,239.88329199999998,0.0006622929343887647
49,245.93,0.0006159303046608891
50,252.24,0.0005675534390262757
51,256.93,0.000531590146208536
52,259.9,0.0005088257191376008
53,264.13,0.0004763983840835412
54,269.04,0.0004387570351179543
55,274.04,0.00040042631648143015
56,275.42287,0.0003898252235019789
57,279.13,0.0004201819875992092
58,284.32,0.00046268354455882005
59,290.28000000000003,0.0005114874915598764
60,295.67,0.0005556328217599924
61,301.17,0.0006006728280988863
62,308.19,0.0006581703634736201
