,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,0.0018951478509084876
1,103.97999999999999,0.002216003536354026
2,104.712855,0.0023397626576346898
3,105.91,0.00217108983417818
4,107.88000000000001,0.0018935282582175684
5,109.89,0.0016103423107131911
6,114.00999999999999,0.0010298746374850134
7,118.02,0.0004649187121321976
8,120.22644299999999,0.0001543832674690592
9,121.05,0.00014914570109924447
10,125.01,0.00012356527766652523
11,127.04,0.00011044814425657069
12,127.92,0.0001047927478492998
13,130.9,8.55604798110414e-05
14,132.11,7.793860837604381e-05
15,133.95000000000002,6.610805025175004e-05
16,137.07,4.635513417142597e-05
17,138.038426,4.0162836330031344e-05
18,139.94,3.996361067644803e-05
19,142.87,4.4582871593641405e-05
20,146.88,5.767098797519274e-05
21,150.99,5.9809740381221666e-05
22,154.85999999999999,6.269714512850437e-05
23,158.489319,6.582303397138144e-05
24,158.83999999999997,6.608175215744858e-05
25,162.16000000000003,6.83619047017774e-05
26,165.94,7.254950458658557e-05
27,170.20000000000002,7.629504604406776e-05
28,172.95999999999998,7.977517008694357e-05
29,176.98999999999998,8.441145287418611e-05
30,179.87,8.810529231023041e-05
31,181.95,9.093162245848462e-05
32,181.970086,9.095795945487784e-05
33,186.19,9.846454943980095e-05
34,190.95999999999998,0.00010852447937997588
35,194.07,0.00011561667990700816
36,198.13,0.0001242568270258992
37,201.81,0.00013410669150804673
38,205.09,0.00014161241637256953
39,208.929613,0.00014726909684986475
40,209.86999999999998,0.00014919761951456367
41,216.24999999999997,0.0001750451382183141
42,219.76,0.00018940728988761884
43,222.82,0.00019805271954803833
44,226.96,0.00021439374202978235
45,230.12,0.00031525310991439853
46,233.86,0.0005246179794993557
47,239.85,0.000660013259128739
48,239.88329199999998,0.0006599905725472476
49,246.01000000000002,0.0006480903134719816
50,251.73999999999998,0.0007029801886646518
51,257.01,0.0006160575490949088
52,259.98,0.0007090738357130992
53,264.21,0.0007546220105935522
54,269.12,0.000768570302948877
55,274.12,0.0007811712373229348
56,275.42287,0.0007844453703412971
57,279.21999999999997,0.000798459077176656
58,283.76,0.0008172857511742466
59,289.7,0.0008030442034970853
60,295.77,0.0008372634030929828
61,301.26,0.0008480514302398488
62,308.28000000000003,0.0008805188829850219
63,316.227766,0.0009202854362006077
64,317.65000000000003,0.000925903328701674
65,328.06,0.0009436673783776295
66,338.02,0.0009537363509782557
67,348.3,0.0009596982006102273
68,357.22999999999996,0.0009664196190162103
69,363.078055,0.0009720839838137641
70,366.39,0.0009779182332799318
71,374.93,0.0009852338731991166
72,385.43,0.0009651977173620487
73,395.32,0.0009988947229593247
74,405.46,0.001006837329608099
75,413.95,0.0010075662893169843
76,416.86938299999997,0.0010060923240762228
77,421.65000000000003,0.0010030139174865582
78,430.48,0.0010004098891325684
79,440.5,0.0010025245454058438
80,450.76,0.000991721355721593
81,460.2,0.0009872846480588904
82,469.84,0.000980757552098249
83,478.630092,0.0009788496516790347
84,479.67999999999995,0.0009781157017551717
85,489.72,0.0009586983494736153
86,499.96999999999997,0.0009538713723933411
87,505.76000000000005,0.0009440245886572643
88,511.62,0.000973564663321615
89,519.93,0.0009649875820009245
90,529.6,0.0009477698067456805
91,539.45,0.0009205930102343926
92,549.48,0.0009178689924670609
93,549.5408739999999,0.0009179248120826035
94,559.6899999999999,0.0009291032514459651
95,570.1,0.0009363204381366299
96,579.36,0.0009151913774022932
97,590.13,0.0009263823232868715
98,599.72,0.0009053813918136222
99,609.46,0.0008357357100045035
100,619.37,0.0009340685978147329
101,629.43,0.000926973735289093
102,630.957344,0.000927763759884453
103,639.66,0.0009340838534242344
104,650.05,0.0009436012387762162
105,657.5799999999999,0.0009403086107396833
106,665.1899999999999,0.0009622082802804514
107,674.45,0.000969677999853055
108,685.4100000000001,0.0009416123679433071
109,694.94,0.001015850779339302
110,704.61,0.0009733150864955737
111,716.0600000000001,0.0010593750397467953
112,724.43596,0.001074207803929987
113,726.02,0.0010769310263279539
114,734.43,0.0010941970847842698
115,744.64,0.001129183009497585
116,755.0,0.0011574901730656505
117,765.51,0.001123119575488466
118,774.37,0.0012325193505090318
119,785.14,0.0012441875002800803
120,794.2299999999999,0.0013009189748779296
121,805.28,0.001345547237177845
122,814.61,0.0013822830939432937
123,825.94,0.0014552524687720758
124,831.763771,0.00134910361595133
125,835.5,0.0012801930134708575
126,845.18,0.0015162635533125656
127,854.96,0.0015453742123675142
128,864.8599999999999,0.001628685014478352
129,874.88,0.0017053159596450785
130,885.01,0.00179386453594637
131,895.26,0.0018661962553035505
132,905.62,0.0018815446057952956
133,914.0,0.0023878385958648737
134,924.59,0.010829932720547072
135,935.29,0.022526920476363836
136,943.95,0.04133545180023049
137,954.88,0.05783430533023771
138,954.992586,0.05790607752269977
139,965.9399999999999,0.06488629108910941
140,974.87,0.011838261052027583
141,983.89,0.05422618889811066
142,995.2900000000001,0.05770041076566576
143,1004.5,0.08473963414287476
144,1016.13,0.08224195060074017
145,1025.53,0.03726736950907509
146,1035.02,0.05850169630057492
147,1044.6,0.11067093097523964
148,1054.26,0.10840780376827318
149,1064.02,0.08552321420926773
150,1073.86,0.10210354276863108
151,1083.8,0.08092715897595544
152,1093.83,0.10765987306644471
153,1096.4782,0.10651642687856236
154,1103.9499999999998,0.1032898607464611
155,1114.16,0.09932101914177933
156,1124.47,0.08872901017564135
157,1134.88,0.11376598384804712
158,1145.38,0.10351761089514228
159,1155.97,0.11016113131692683
160,1163.99,0.11323984092813665
161,1174.76,0.07745807809929997
162,1185.63,0.11015674790900705
163,1193.8500000000001,0.0770998127973044
164,1204.89,0.0562483000925359
165,1216.04,0.039553799290165524
166,1224.47,0.07692157871940478
167,1235.8,0.11454985466641317
168,1244.3700000000001,0.1253087237896137
169,1255.88,0.11994717648600087
170,1258.92541,0.11436149533591326
171,1264.58,0.10399068190779032
172,1276.29,0.13334394322317392
173,1285.1299999999999,0.13963238951079054
174,1294.04,0.11041033616493809
175,1306.02,0.10964519889408374
176,1315.0700000000002,0.13708364628129308
177,1324.18,0.13121399398267178
178,1336.44,0.116678858177941
179,1345.7,0.13835260666474306
180,1355.0300000000002,0.133956955518076
181,1364.42,0.11994690468557831
182,1373.88,0.1256024542196115
183,1386.5900000000001,0.1267567207711508
184,1396.2,0.10814697109060736
185,1405.8799999999999,0.11194682177659483
186,1415.62,0.11775497277675163
187,1425.44,0.1204964241958009
188,1435.32,0.12049747592901949
189,1441.9399999999998,0.1267580105923704
190,1445.43977,0.12783996231906253
191,1448.6,0.12881694280582148
192,1455.29,0.12502457220604174
193,1465.3700000000001,0.11560621650413148
194,1475.53,0.11560556115379335
195,1485.7600000000002,0.11775360611108085
196,1496.06,0.11967235137599397
197,1506.43,0.1132341969485327
198,1513.38,0.10115892749136243
