,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.010106749544857983
1,103.97999999999999,0.01180738295779316
2,104.712855,0.012466835002319078
3,105.92,0.01156079603278772
4,107.89,0.010082287825798822
5,109.89,0.008581630200591819
6,114.02000000000001,0.005482343366899352
7,118.02,0.0024808572254853565
8,120.22644299999999,0.0008347722286780859
9,121.05,0.0008100041773460129
10,125.02,0.0006774754340279869
11,127.05,0.0006091793001651172
12,127.93,0.0005803706548452522
13,130.91,0.0004803722200120745
14,132.12,0.0004444931551972603
15,133.96,0.00038318957952845217
16,137.07999999999998,0.0002867201833943873
17,138.038426,0.0002552953779385678
18,139.95000000000002,0.00025667403411177826
19,142.88,0.00035772714415070034
20,146.88,0.0005940576769683414
21,151.0,0.0006289430947705116
22,154.87,0.0006726614105215793
23,158.489319,0.0007207049406690496
24,158.83999999999997,0.0007251291487412443
25,162.17,0.0007595030148609994
26,165.94,0.0008199798095371187
27,169.81,0.0008694845107033208
28,172.97,0.0009128812157899353
29,177.0,0.0009674858273402698
30,179.87,0.0010090826636056443
31,181.95,0.0010400905985993654
32,181.970086,0.0010403711615299448
33,186.19,0.0011098292186054058
34,190.97,0.0011993491317885832
35,194.07,0.0012642795043550788
36,198.14,0.001333366251563349
37,201.82,0.0014149144357713185
38,205.1,0.00147687899126103
39,208.929613,0.0015065307819433873
40,209.88,0.00151681376060579
41,215.76000000000002,0.0017192362578117568
42,219.77,0.0018256144455321525
43,222.82,0.0018789843888107577
44,226.96999999999997,0.001993686278845581
45,230.12,0.003007377580920206
46,233.86,0.004930483199891348
47,239.86,0.006575165727652539
48,239.88329199999998,0.00657391459523266
49,246.01999999999998,0.006203054342628318
50,251.75,0.00677586327133894
51,257.02,0.005545943020781346
52,259.99,0.0067060488738826625
53,264.22,0.007126071391936054
54,269.13,0.007175501522820724
55,274.13,0.0071765335583448275
56,275.42287,0.007184940913547534
57,279.23,0.0072335842024097525
58,283.77,0.007296942154861393
59,289.71,0.007027521599258472
60,295.78000000000003,0.007173926196479058
61,301.28,0.007049074200550428
62,308.28999999999996,0.0072629570566486645
63,316.227766,0.007525489898843605
64,317.66,0.007564820925133206
65,328.07000000000005,0.007573315565779696
66,338.04,0.007499415302306642
67,348.31,0.007391779155278732
68,357.24,0.0073709927547958454
69,363.078055,0.00745269311478782
70,366.41,0.007513399087897143
71,374.94,0.0074285775338482005
72,384.55999999999995,0.0070894006452255935
73,395.33,0.007416836541227103
74,404.53999999999996,0.007567126338086333
75,413.96000000000004,0.007451348052137792
76,416.86938299999997,0.00737660460373736
77,421.66,0.007249982383299342
78,430.48999999999995,0.007132716019658102
79,440.52,0.007175498060731529
80,450.78,0.007045715671041935
81,460.22,0.006812601121463983
82,469.84999999999997,0.006734641694299188
83,478.630092,0.006783894904069279
84,479.69,0.006787118682771585
85,489.73999999999995,0.006411673727599997
86,499.99,0.00656742839023594
87,505.78,0.0062499398757639504
88,511.64,0.0068150383775245965
89,519.95,0.006669214447427492
90,529.62,0.0064099451184215965
91,539.46,0.005972704114552101
92,549.49,0.0057895512975997595
93,549.5408739999999,0.00579077855753416
94,559.71,0.00604608706568668
95,570.12,0.006217563732260585
96,579.38,0.006023300719049669
97,590.15,0.005965051676686649
98,599.74,0.0054794021802835515
99,609.49,0.004742911813241819
100,619.39,0.005667472317476369
101,629.45,0.005428881951072285
102,630.957344,0.005444314769736419
103,639.68,0.005543332545048581
104,650.0699999999999,0.005357012644799797
105,657.6,0.005096482684369255
106,665.22,0.005295943250308068
107,674.4699999999999,0.005325323682714108
108,685.4300000000001,0.004873182116137913
109,694.97,0.005131429911289656
110,704.63,0.004596103408267206
111,716.08,0.005033709040813061
112,724.43596,0.004984096997772447
113,726.04,0.00497413136762461
114,734.4499999999999,0.004912666870851592
115,744.6700000000001,0.00474819362507035
116,755.03,0.004659947293730461
117,765.53,0.004106494876831925
118,774.4,0.004518086670366209
119,785.1700000000001,0.0042390664456045685
120,794.26,0.0043438132475466925
121,805.3100000000001,0.0043386228516677575
122,814.64,0.0042772129355093435
123,824.0699999999999,0.0042532013868090395
124,831.763771,0.0038763641828851057
125,835.53,0.003687540445750261
126,845.21,0.004067325875340218
127,854.99,0.003956759022178006
128,864.89,0.003957374029713189
129,874.91,0.003915537897945769
130,885.04,0.003857532555150962
131,895.29,0.0037918280730535507
132,905.66,0.0036790614516535357
133,914.04,0.003648795557021701
134,924.62,0.00655421644184213
135,935.33,0.009905993259084738
136,943.9799999999999,0.013646095301022045
137,954.9100000000001,0.016769549696209876
138,954.992586,0.016771201874148572
139,965.97,0.016998138603230403
140,974.91,0.006455159301878889
141,983.93,0.012621797975459351
142,995.3199999999999,0.013509030656399645
143,1004.53,0.018955806520443555
144,1016.16,0.01930387912617978
145,1025.57,0.011316689927553632
146,1035.05,0.014522281956992966
147,1044.63,0.024137051455097272
148,1054.3,0.023376109675000048
149,1064.05,0.018062587869834806
150,1073.9,0.021139353533334532
151,1083.83,0.01630141917176624
152,1093.86,0.022125232278862917
153,1096.4782,0.021844557572579634
154,1103.98,0.021038351916723222
155,1114.2,0.0198215035499393
156,1124.51,0.017243079884426363
157,1134.9099999999999,0.02246647092018441
158,1145.42,0.020546028813051433
159,1156.01,0.021650995329270444
160,1164.03,0.021696739820306937
161,1174.8,0.014189615739067912
