,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.007951681065236693
1,103.95,0.009293225190789513
2,104.712855,0.009834708607346887
3,105.89,0.009137541188282732
4,108.10000000000001,0.007828662528469739
5,110.11,0.006638234523195243
6,113.98,0.004346216459972328
7,117.99000000000001,0.0019712831990518426
8,120.22644299999999,0.0006467470729611489
9,121.02,0.0006250013261413469
10,124.98,0.000516482915549777
11,127.01,0.00046085366478152014
12,127.89,0.0004367390021376159
13,130.87,0.0003550771379468941
14,132.07999999999998,0.00032192157882277603
15,133.92,0.00027150052377461226
16,137.04,0.00018600880829076926
17,138.038426,0.00015865021302008907
18,139.91,0.00015684393186819504
19,142.84,0.00015409772452017645
20,146.84,0.00015049348813789848
21,150.95000000000002,0.00014660957766910785
22,154.83,0.00014297594039029826
23,158.489319,0.00013956112775434786
24,159.16,0.000138587019743681
25,162.12,0.00013431256805075673
26,165.9,0.00012890167889965752
27,170.14999999999998,0.00012280441029326297
28,172.92,0.00011888482393333047
29,176.95,0.00011317497632303157
30,179.82000000000002,0.00010914633041941915
31,181.9,0.00010623019591087783
32,181.970086,0.00010613220114247878
33,186.14,0.00010849835642390401
34,190.92000000000002,0.00011132612136916436
35,194.01999999999998,0.00011320104825416583
36,198.07999999999998,0.00011566728631645808
37,202.23000000000002,0.00011825400661412137
38,205.04000000000002,0.00012009534085181626
39,208.929613,0.0001224574059487114
40,209.82,0.00012515959483336603
41,216.19,0.00014514863271991856
42,220.20999999999998,0.000157771567533724
43,222.76000000000002,0.00016580835552755597
44,226.89999999999998,0.00017896051569401224
45,230.05999999999997,0.00019443030564715287
46,233.8,0.0002175925829714397
47,239.8,0.0002451580006039852
48,239.88329199999998,0.00024541841941515524
49,245.95,0.0002322324990289117
50,252.26,0.00022358575316018723
51,256.95,0.0002080745689408025
52,259.92,0.00020926593091701295
53,264.14,0.00020454549106502928
54,269.06,0.0001964813993892568
55,274.06,0.0001880436620764799
56,275.42287,0.00018574186236164808
57,279.15,0.00019789558633039387
58,283.69,0.0002134499172916857
59,290.3,0.0002316542196824652
60,295.69,0.0002512923703611794
61,301.19,0.0002682723767680307
62,308.21000000000004,0.0002925839159636846
63,316.227766,0.00032081084725980847
64,318.29999999999995,0.0003189304464858146
65,327.98,0.0003089356625027696
66,337.94,0.0002975322991896366
67,348.21,0.00028523028340390606
68,357.14000000000004,0.00027558308798359695
69,363.078055,0.0002699096008765159
70,366.3,0.0002775706145977889
71,374.84000000000003,0.0002960665185316615
72,385.34,0.00031304028074543926
73,395.22,0.00033941676023802264
74,405.36,0.0003626162260330424
75,413.84999999999997,0.00037995187490875407
76,416.86938299999997,0.0003855906484187665
77,421.53999999999996,0.0003915833664914401
78,430.37,0.00040289033149870483
79,441.41,0.0004203634793673574
80,450.65000000000003,0.0004322832683443818
81,460.09000000000003,0.00044356978608714264
82,469.71999999999997,0.0004564151661573531
83,478.630092,0.00046953344324393326
84,479.56,0.0004690184965880058
85,489.59999999999997,0.00045794260744934584
86,499.85,0.0004531783419442396
87,505.64,0.0004460367506979407
88,511.49,0.0004530491947755142
89,519.81,0.0004460190930191745
90,529.47,0.0004359450801626548
91,540.56,0.0004196294091917645
92,549.5408739999999,0.00041341492743647427
93,550.61,0.0004135040235585968
94,559.55,0.0004207488041899215
95,569.96,0.0004251037470727056
96,580.5500000000001,0.0004200255506393419
97,589.99,0.0004244173776147004
98,599.57,0.0004179758295663883
99,609.31,0.0003962538243481672
100,620.64,0.0004265572885039735
101,629.28,0.00042454290132887794
102,630.957344,0.00042482641239158204
103,639.5000000000001,0.0004337740371463106
104,649.8900000000001,0.0004446766478505277
105,657.42,0.0004497370338565676
106,665.0300000000001,0.00046201316181220686
107,674.28,0.00046865309973463296
108,685.24,0.0004682834468297456
109,694.77,0.0004974510815757695
110,704.44,0.0004919227147335924
111,715.88,0.000521782313526301
112,724.43596,0.0005305663231264238
113,725.8399999999999,0.000531702606979996
114,734.25,0.0005393951739804384
115,744.46,0.0005555162905172419
116,754.8199999999999,0.0005664915445154088
117,765.32,0.0005614961668108482
118,774.1800000000001,0.000594606946195381
119,784.9499999999999,0.0006055337359212746
120,795.87,0.0006211701631085316
121,805.0799999999999,0.0006348840632362455
122,814.41,0.0006460378933330504
123,825.7399999999999,0.0006707949562480339
124,831.763771,0.0006409967100771438
125,835.3,0.0006202772951108871
126,844.97,0.000677512495860556
127,854.75,0.0006786911925856607
128,864.65,0.0006939886303748771
129,874.66,0.000711391764139529
130,884.7900000000001,0.0007335401389682928
131,895.04,0.0007469961548611684
132,905.4,0.0007405187667294795
133,915.89,0.0009714730647505784
134,924.36,0.004656718754859131
135,935.0600000000001,0.010036404999742425
136,945.8900000000001,0.019222362930778506
137,954.64,0.02764203988336999
138,954.992586,0.027755535342418307
139,965.7,0.031207830762269222
140,974.63,0.005101706903491063
141,985.92,0.026401701724811846
142,995.04,0.028473850081804364
143,1004.25,0.042720219541004044
144,1015.88,0.041463659748440775
145,1025.28,0.017774820423411133
146,1034.76,0.028863963189232306
147,1044.34,0.05717437606861699
148,1054.0,0.056391321038852485
149,1066.21,0.0442089639049576
150,1076.07,0.053488819102320125
151,1086.03,0.04193486441324617
152,1096.08,0.057038170826379374
153,1096.4782,0.056952395935512344
154,1106.22,0.054851897077146154
155,1113.89,0.05274807376773015
156,1124.19,0.04745902666382079
157,1134.6000000000001,0.06165865552287938
158,1145.09,0.05598507962773286
159,1155.69,0.060252569695554294
160,1163.7,0.06250627118076653
161,1174.47,0.04278481864590208
162,1185.34,0.061218815168281225
163,1196.3,0.04142539384217961
164,1204.6,0.029222665593398277
165,1215.74,0.019790318570335138
166,1224.17,0.04170260009597049
167,1235.5,0.06482530428167019
168,1244.06,0.07188765558172222
169,1255.57,0.0686544940704604
170,1258.92541,0.06476897864977298
171,1264.2700000000002,0.05858179344523264
172,1275.9699999999998,0.07737403095498427
173,1284.8200000000002,0.08157667573800152
174,1293.7199999999998,0.0636377716214878
175,1305.6899999999998,0.06305530507377215
176,1314.74,0.0804606642586655
177,1323.8600000000001,0.07719570498421548
178,1336.1100000000001,0.06787000459912637
179,1345.37,0.08233160840598963
180,1354.69,0.07972333353341571
181,1364.08,0.07090181020149842
182,1373.54,0.07509718841023777
183,1386.25,0.07631544814946369
184,1395.86,0.0664806296596101
185,1405.5300000000002,0.06945038249031935
186,1415.28,0.07090223708177905
187,1425.09,0.07338992299380155
188,1434.96,0.07305515022638691
189,1441.5900000000001,0.07755481614857948
190,1445.43977,0.07838863948994795
191,1448.24,0.07899513260617276
192,1454.93,0.07684476618550609
193,1465.01,0.07074089238575716
194,1475.17,0.07074038006378804
195,1485.39,0.07238691885015372
196,1495.69,0.07407036911429918
197,1506.06,0.06993255067150193
198,1513.01,0.0619095790536195
199,1516.5,0.066789493521762
200,1523.5000000000002,0.06467494282749191
201,1534.06,0.056083097894421625
202,1544.69,0.06248288425440864
203,1555.4,0.05899333209217543
204,1566.18,0.06008792122299951
205,1573.41,0.06437817477734628
206,1584.31,0.06803145612484
207,1595.3,0.06977334913483599
208,1606.35,0.06850270325316679
209,1613.77,0.06897582031724052
210,1624.95,0.06512470683696345
211,1636.2199999999998,0.06977415501918863
212,1643.77,0.07106962448465447
213,1655.1599999999999,0.0654256848835493
214,1659.58691,0.06798307456600747
215,1666.64,0.07205840811586822
216,1670.48,0.06393926612941951
217,1678.19,0.07373573620350297
218,1685.9399999999998,0.07738475167356092
219,1693.72,0.07222699119059975
220,1705.46,0.06946121490911335
221,1713.3300000000002,0.06679972656709478
222,1725.21,0.06680118917151909
223,1733.17,0.07223271297044313
224,1745.18,0.07026991311178456
225,1753.24,0.07633340040064482
226,1765.39,0.06883339942789696
227,1773.5400000000002,0.07174193885769985
228,1785.83,0.07307643677086272
229,1794.0800000000002,0.08011420969060182
230,1806.51,0.07865704648967542
231,1814.8500000000001,0.07324793155035714
232,1823.23,0.07460778200701336
233,1835.87,0.07125754713495304
234,1844.34,0.06485129973255185
235,1857.12,0.06666670374640225
236,1865.7,0.07028524118293093
237,1874.31,0.07530416266644048
238,1882.9599999999998,0.07012683954592451
239,1896.01,0.06869312998260274
240,1904.76,0.07209085035202302
241,1905.46072,0.07194760145488599
242,1913.56,0.07028935652099341
243,1926.82,0.06806183078230495
244,1935.71,0.06666794492884034
245,1944.65,0.0749553003810368
246,1953.6200000000001,0.07125897061662989
247,1967.17,0.07920350445077554
248,1976.25,0.08030181555882296
249,1985.37,0.0772220797113992
250,1994.53,0.0754661069085043
251,2003.74,0.07633694541127047
252,2012.99,0.07408761695856546
253,2026.94,0.07598275123799954
254,2036.3,0.07511309365774886
255,2045.7,0.07918986912202701
256,2055.14,0.07580309763083401
257,2064.62,0.07510845918416986
258,2074.15,0.08253256204316675
259,2078.94,0.08425575912549572
260,2083.73,0.0880194762078247
261,2093.35,0.0829077834170115
262,2103.0099999999998,0.08139572367072714
263,2112.72,0.08347864523010383
264,2127.36,0.08366895952766044
265,2137.18,0.07613862195949146
266,2147.04,0.08195131743585132
267,2156.96,0.08482590247900444
268,2166.91,0.08045434230555418
269,2176.91,0.080452853437765
270,2186.96,0.08213332587563686
271,2187.7616199999998,0.08248731680265564
272,2197.06,0.086596335599163
273,2207.2,0.08346812139485095
274,2217.38,0.07630971273608403
275,2222.5,0.0750917425658594
276,2232.75,0.08482734361179643
277,2243.06,0.08045813297605116
278,2253.42,0.07372668927223727
279,2263.82,0.07509678111396852
280,2274.27,0.07899461988763115
281,2284.76,0.08444593420683891
282,2295.31,0.07774450684436433
283,2305.9,0.0809035950274349
284,2316.55,0.07591389152882314
285,2327.24,0.05752336357575649
286,2332.6,0.06560000667880259
