,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.224429864666484
1,103.9,0.22379361972246808
2,104.712855,0.2235199850737768
3,106.08,0.2211024130252941
4,108.05,0.2176187975969257
5,110.06,0.2140645197435392
6,113.93,0.2072210844379593
7,117.92999999999999,0.20014775419724537
8,120.22644299999999,0.19608740309886097
9,120.96000000000001,0.19500002902052913
10,124.92,0.1891292188217078
11,126.95,0.18611967776747612
12,128.12,0.1843851226621653
13,131.10999999999999,0.17995234929637088
14,132.02,0.17860338472112908
15,133.85,0.1758903623631813
16,136.97,0.17126503367035237
17,138.038426,0.16968107291556514
18,139.84,0.167772010226981
19,143.1,0.16431896556751013
20,147.11,0.16007195111477449
21,150.88,0.15607732239980363
22,155.11,0.15159529662995033
23,158.489319,0.14801472385195033
24,159.09,0.14753357689833954
25,162.04,0.14517062227455343
26,165.82,0.14214292114871913
27,170.07000000000002,0.13873861323377304
28,172.82999999999998,0.13652794088192574
29,176.86,0.1332999196663298
30,180.15,0.13066461315354805
31,181.82,0.12932705200098102
32,181.970086,0.1292068337978189
33,186.05,0.12671383366222408
34,190.82,0.12379923950265596
35,193.92,0.12190509611599745
36,197.98,0.1194243195426963
37,202.13,0.11688857308845986
38,204.93999999999997,0.11517166339703715
39,208.929613,0.11273347872800477
40,210.20000000000002,0.11214981397870899
41,216.09,0.10944497707808218
42,220.10999999999999,0.10759854897773925
43,223.17,0.10619287695091104
44,226.79000000000002,0.10453036498453258
45,229.95000000000002,0.10308879859421323
46,234.21999999999997,0.10114723140014256
47,239.88329199999998,0.098560330288638
48,240.23,0.09843850601843417
49,245.83,0.09645254831341396
50,252.13,0.09422571555776627
51,256.82,0.09255111456456185
52,259.8,0.09150779095531897
53,264.02,0.09001746314525018
54,268.93,0.08827878104270569
55,273.92,0.08651161555494662
56,275.42287,0.08597919161427571
57,279.02,0.08500104157670847
58,284.2,0.0835937996320918
59,290.16,0.08197087270581473
60,296.23,0.08032159137571374
61,301.05,0.07900800970724804
62,308.06,0.07710430330719734
63,316.227766,0.07488571978463208
64,318.15000000000003,0.0744958063035671
65,327.82,0.0725322100417353
66,337.78000000000003,0.0705088554210171
67,348.04,0.06842465020455438
68,356.96999999999997,0.06661173944022573
69,363.078055,0.06537240870456569
70,366.13,0.06490872250320144
71,374.65999999999997,0.06361076135581584
72,385.15000000000003,0.06201266582456432
73,395.03000000000003,0.060512732863852725
74,405.16,0.05897342420882149
75,413.65,0.05768214422212701
76,416.86938299999997,0.057192298931265755
77,422.31,0.056559941041229585
78,430.15999999999997,0.05564785749618994
79,441.2,0.054367645641535435
80,451.46999999999997,0.05317587264230521
81,459.87,0.052199923037676774
82,469.5,0.05108313471451347
83,478.630092,0.050025911512419315
84,480.43,0.04986573685942126
85,490.49,0.04896699107658521
86,499.60999999999996,0.04815887580783127
87,506.56,0.047544734940096624
88,512.43,0.04707696068747759
89,519.5500000000001,0.046444369926345104
90,530.43,0.045476475468884274
91,540.3000000000001,0.04458994979102225
92,549.5408739999999,0.0437880732338385
93,550.34,0.04373564887637009
94,560.57,0.043074531947124246
95,569.68,0.04247927951179389
96,580.27,0.041760050080932365
97,589.7,0.041150018733054725
98,600.66,0.0404018251283104
99,610.42,0.03975949969561838
100,620.34,0.03914859640665272
101,630.42,0.03847968896141341
102,630.957344,0.03844470765869274
103,640.67,0.0379495121073092
104,649.58,0.03749999838806829
105,658.61,0.03702123340021807
106,664.71,0.03673749542924506
107,675.51,0.0361894036544076
108,684.91,0.0356669104466787
109,694.4300000000001,0.03525682567034048
110,705.7199999999999,0.03460740080701503
111,715.5400000000001,0.034211876409153553
112,724.43596,0.03376674833727893
113,725.49,0.033728673129473336
114,735.5799999999999,0.03336232860006172
115,745.8199999999999,0.03299939055822078
116,754.4499999999999,0.03269599695645444
117,764.9499999999999,0.032275176986402705
118,775.59,0.031953631078083605
119,784.5699999999999,0.031620750980648885
120,795.4799999999999,0.03125683856995703
121,804.7,0.0309452537926354
122,815.89,0.03054696950540884
123,825.3399999999999,0.030249229922362272
124,831.763771,0.02988465682078753
125,834.89,0.029738870807862937
126,844.5600000000001,0.02968890407649887
127,854.3399999999999,0.029436460091727363
128,864.23,0.029231721853548394
129,874.24,0.029004507793470392
130,884.36,0.028777615479984944
131,894.61,0.02853886477610887
132,904.9599999999999,0.02825617238731693
133,915.44,0.028260062608134368
134,926.0400000000001,0.034255035007052764
135,934.61,0.042223380809763206
136,945.4300000000001,0.054928797701866705
137,954.1800000000001,0.0644463952717286
138,954.992586,0.06491297750661304
139,965.23,0.0707978666413274
140,974.1600000000001,0.03550605051347859
141,985.44,0.06732695645724852
142,994.5600000000001,0.06656866147561571
143,1006.08,0.07891050307776373
144,1015.39,0.0751838992423469
145,1024.78,0.04678199062638943
146,1034.26,0.06255499413232374
147,1043.83,0.08885117976014983
148,1055.92,0.0868373048009458
149,1065.69,0.0760284184774203
150,1075.55,0.08320354427578656
151,1085.5,0.07288833219604463
152,1095.55,0.08405408914062688
153,1096.4782,0.08371623249363487
154,1105.69,0.08041215450618341
155,1115.92,0.07854012102766696
156,1126.24,0.07245226778247733
157,1134.05,0.08211871803006154
158,1144.54,0.0769234252256004
159,1155.13,0.07867866268039128
160,1165.8200000000002,0.0795247103944342
161,1173.8999999999999,0.06312065134199893
162,1184.76,0.07688842949677031
163,1195.73,0.06393659793671894
164,1204.01,0.05390079940278775
165,1215.15,0.04009283828346484
166,1226.4,0.05939276744931918
167,1234.9,0.07384169948574246
168,1246.33,0.07703677911825046
169,1254.96,0.07467322149170139
170,1258.92541,0.07221271309887776
171,1263.66,0.06930755563285301
172,1275.3600000000001,0.07728648961062526
173,1284.2,0.07811766061605316
174,1296.08,0.06839046527040651
175,1305.0600000000002,0.06835773124650862
176,1314.11,0.07592789970794785
177,1326.27,0.07289326430364959
178,1335.46,0.068200287735763
179,1344.72,0.07337482365321352
180,1354.04,0.07176628312952439
181,1366.57,0.0673051380048651
182,1376.04,0.0678677113783269
183,1385.58,0.0679500572371258
184,1395.18,0.059671186654785074
185,1404.85,0.06055637855778145
186,1414.59,0.06390797294611492
187,1424.4,0.06328450981978549
188,1434.27,0.06368788025231643
189,1440.8899999999999,0.06484660957991065
190,1445.43977,0.06460898577076123
191,1447.54,0.06451014593383933
192,1454.22,0.06327500915931425
193,1464.31,0.06038489311815287
194,1474.46,0.06015487060895684
195,1484.6799999999998,0.05992401222038704
196,1494.9699999999998,0.059692917952443476
197,1505.33,0.05727453780512615
198,1512.28,0.05358465692444511
199,1515.76,0.05516182177843504
200,1526.2700000000002,0.05464969046103107
201,1533.32,0.050019365466958954
202,1543.94,0.05006523062482477
203,1554.6499999999999,0.04866585108063862
204,1565.4199999999998,0.050154545068417794
205,1576.27,0.05189710376548411
206,1583.55,0.052456112310612465
207,1594.5300000000002,0.05269510866027034
208,1605.5800000000002,0.05154698913055447
209,1616.71,0.05114091431012571
210,1624.17,0.0498907934511501
211,1635.4299999999998,0.05128171628331293
212,1646.76,0.05096386323610198
213,1654.3700000000001,0.04944216120703973
214,1659.58691,0.05015601048853677
215,1665.8300000000002,0.0510326120271186
216,1673.52,0.04856731760416691
217,1677.3799999999999,0.051119674941931086
218,1685.12,0.05133456234977945
219,1696.8,0.04951010802467207
220,1704.64,0.04813524909412054
221,1716.4499999999998,0.04635958752909331
222,1724.3700000000001,0.04588616952782187
223,1736.3300000000002,0.04718991345519479
224,1744.3400000000001,0.04629065274936345
225,1756.4299999999998,0.047191139436816514
226,1764.54,0.045308002392585284
227,1776.77,0.0451252782062785
228,1784.9699999999998,0.04537929845748736
229,1793.21,0.04621265417333627
230,1805.64,0.0460253973102297
231,1813.98,0.043553016687678706
232,1826.5500000000002,0.04407265895081229
233,1834.98,0.043069585623701404
234,1843.45,0.04077761776123056
235,1856.23,0.04045656371372437
236,1864.8000000000002,0.040886219512853636
237,1873.4,0.04229208441046293
238,1886.39,0.03971103405231696
