,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.004144024559118025
1,101.94999999999999,0.004978887093660251
2,104.08000000000001,0.0059349393451451245
3,104.712855,0.006218996865978314
4,106.02000000000001,0.0057294553418131685
5,107.99,0.00499166677637775
6,110.0,0.004238898123066754
7,114.13,0.002692164527165531
8,117.87,0.0012914914900714208
9,120.22644299999999,0.0004089909229458744
10,120.89000000000001,0.0003974964750436535
11,125.14000000000001,0.0003238602321672193
12,126.88,0.00029371452824903245
13,128.05,0.0002734442050528373
14,131.03,0.00022181619146663186
15,131.94,0.00020606160968292486
16,134.09,0.0001688158161411992
17,136.89,0.00012033266221825461
18,138.038426,0.00010044150266291441
19,140.07999999999998,9.921017592188167e-05
20,143.02,9.775865067031333e-05
21,147.02,9.631847313756727e-05
22,151.14000000000001,9.412044010883887e-05
23,155.02,9.214836507207522e-05
24,158.489319,9.045281303458689e-05
25,159.0,9.003555293108914e-05
26,161.95000000000002,8.766623765935717e-05
27,166.11,8.443243065244023e-05
28,169.98,8.148128223494783e-05
29,173.14,7.912956177777054e-05
30,177.17,7.620850655231974e-05
31,180.05,7.421571500906954e-05
32,181.970086,7.289928235099764e-05
33,182.13,7.298841303640627e-05
34,185.95000000000002,7.525465268803321e-05
35,191.16,7.84045084039956e-05
36,193.81,8.034169121729699e-05
37,197.87,8.303339829729841e-05
38,202.02,8.601152028794023e-05
39,204.83,8.823553472015795e-05
40,208.929613,9.0745515455306e-05
41,210.07999999999998,9.321577390407453e-05
42,215.97000000000003,0.00010810718863522857
43,219.98,0.00011802241596492758
44,223.04000000000002,0.00012529260769282766
45,227.19,0.00013589765163752864
46,229.82,0.0001579099966193512
47,234.09,0.0002016704933769111
48,239.88329199999998,0.00023830216072437006
49,240.1,0.00023894613276997928
50,246.26,0.00023240162719137108
51,251.98999999999998,0.0002393463624242566
52,257.27,0.00021859781478544957
53,260.25,0.00023560824358021375
54,263.87,0.00024287253023694071
55,268.77000000000004,0.00024352953261759324
56,273.77,0.00024371635341417758
57,275.42287,0.00024385828505937938
58,278.86,0.0002549117340389964
59,284.03999999999996,0.0002714067981257364
60,289.99,0.00028185474336050564
61,296.06,0.0003050940337092532
62,300.88,0.00031925536245405777
63,307.88,0.0003439708274361391
64,316.227766,0.00037503076468153694
65,317.96999999999997,0.00037663485737710544
66,327.63,0.0003809069701916155
67,338.37,0.000382484047792841
68,347.85,0.0003844219498095652
69,356.77,0.0003863481960109555
70,363.078055,0.0003883441373824827
71,365.92,0.0003952334965002116
72,375.31,0.0004146279994139805
73,384.93,0.0004249958062329855
74,394.81,0.0004552487348579095
75,404.94,0.000478108845988525
76,414.37,0.0004950279061032045
77,416.86938299999997,0.0004986917942217748
78,422.07,0.0005043934093286752
79,429.92,0.0005146692359975955
80,440.95000000000005,0.0005320472872279383
81,451.22,0.0005421420344750479
82,459.61,0.0005503553087110022
83,470.31000000000006,0.0005626194253170463
84,478.630092,0.000574250594105026
85,480.16,0.0005744292596246748
86,490.21000000000004,0.0005652707945918321
87,500.48,0.0005681064264438426
88,506.27,0.0005610680671861154
89,512.14,0.000582073261341062
90,520.46,0.0005800606162591463
91,530.13,0.0005730386475161027
92,539.99,0.0005598320806281594
93,549.5408739999999,0.0005624891102693196
94,550.0300000000001,0.0005628649852238031
95,560.26,0.0005781395002043086
96,569.36,0.0005932874364039762
97,579.9399999999999,0.0005853252527767765
98,589.37,0.0006030690217177508
99,600.32,0.0005959814081338342
100,610.08,0.0005674229098161151
101,619.99,0.000631061326380808
102,630.0699999999999,0.0006372713264789013
103,630.957344,0.0006377078177564832
104,640.3000000000001,0.0006474928849899319
105,650.71,0.0006699082136152803
106,658.2399999999999,0.000682816171208832
107,664.33,0.0007021755432864854
108,675.13,0.000708331634655723
109,684.52,0.0006991628068739767
110,695.64,0.0007796804394689695
111,705.3199999999999,0.0007619192865480639
112,716.7800000000001,0.0008302955379454215
113,724.43596,0.0008465720336051272
114,726.75,0.0008511736027038684
115,735.17,0.0008694765611704326
116,745.39,0.0009258814974564525
117,755.76,0.0009631820485607602
118,764.5200000000001,0.0009666397939487771
119,775.15,0.001050684717404784
120,784.13,0.0010930301778596233
121,795.0300000000001,0.0011330003879885485
122,804.24,0.0011741973778314294
123,815.4300000000001,0.0012074796032757113
124,824.87,0.0012929283225066339
125,831.763771,0.0011615710725398634
126,834.4200000000001,0.0011094254544907682
127,844.0799999999999,0.0013405206301082848
128,855.83,0.001363667147034353
129,865.74,0.0014472704400332755
130,875.76,0.0015338262246800162
131,885.9,0.001650934545669832
132,894.1,0.0017305031957799391
133,904.4499999999999,0.0017043834553701355
134,914.9300000000001,0.002684703295998663
135,925.52,0.01897385362827501
136,934.08,0.04175519788741434
137,944.9000000000001,0.08243735824768159
138,954.992586,0.1209090348723201
139,955.84,0.12413955334451807
140,964.6899999999999,0.12673570006850204
141,975.86,0.01730092175289761
142,984.89,0.08811385722381006
143,994.0,0.10888216769335739
144,1005.51,0.18740514812195122
145,1014.8100000000001,0.19045146671325638
146,1024.2,0.08512580967802583
147,1036.06,0.11855323822564727
148,1045.65,0.2683541386870039
149,1055.32,0.2658985341469954
150,1065.0900000000001,0.19000592335528052
151,1074.94,0.24251230756220052
152,1084.89,0.17449828551741414
153,1094.9299999999998,0.264676257846092
154,1096.4782,0.263213608764972
155,1105.06,0.2551048818813203
156,1115.29,0.2369856802069653
157,1125.61,0.20832196092257205
158,1136.02,0.29626802402814045
159,1143.89,0.2640551841281235
160,1154.48,0.2928752120136153
161,1165.1599999999999,0.3024627222890688
162,1175.94,0.19043071299781306
163,1184.09,0.29625921831101026
164,1195.05,0.17568777379967784
165,1206.11,0.11112950972163625
166,1214.47,0.09503140394474403
167,1225.71,0.2030953746466258
168,1234.2,0.34091531343301157
169,1245.6200000000001,0.3798537789148167
170,1254.26,0.35288708835113863
171,1258.92541,0.3276614699664292
172,1265.8600000000001,0.29016797199728145
173,1274.6399999999999,0.41173559419444555
174,1286.43,0.44218795828380375
175,1295.3500000000001,0.31235068242944203
176,1304.33,0.30735540741014067
177,1316.39,0.4271782752572704
178,1325.52,0.4060870023256199
179,1334.71,0.33700733022902973
180,1343.9599999999998,0.44423365896749994
181,1356.39,0.42914473196416847
182,1365.8000000000002,0.36696766292946625
