,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,52.58603609966306
1,101.97,52.43973776927685
2,104.10000000000001,52.27220258447975
3,104.712855,52.22399846444313
4,106.04,51.675670858018236
5,108.01,50.86173915902897
6,110.02,50.03128092808606
7,113.88000000000001,48.43647059403835
8,117.88,46.78381739814555
9,120.22644299999999,45.814353267582526
10,120.91,45.57757318922686
11,124.87,44.2058527469355
12,126.9,43.502672823257384
13,128.07,43.09739178351149
14,131.06,42.061673570868344
15,131.96,41.749918925072194
16,134.10999999999999,41.00517171537683
17,136.92,40.03180443237093
18,138.038426,39.64438831955849
19,140.10999999999999,39.13147321718615
20,143.04000000000002,38.40601458465403
21,147.04999999999998,37.41315141098972
22,151.17000000000002,36.393052582778
23,155.04,35.43485295782172
24,158.489319,34.580812605098174
25,159.01999999999998,34.481475637818264
26,161.98000000000002,33.9273999837333
27,166.13,33.15057094456498
28,170.0,32.4261544708985
29,173.16000000000003,31.834641279943312
30,177.2,31.078402900941818
31,180.07999999999998,30.539302278955795
32,181.970086,30.185501398660126
33,182.16,30.158380472782515
34,185.98,29.612860208244403
35,191.19,28.86883911971825
36,193.85,28.488974240582767
37,197.89999999999998,27.910608537139147
38,202.05,27.317962209425403
39,204.86,26.91667639637165
40,208.929613,26.335509841389282
41,210.10999999999999,26.20877894699666
42,216.0,25.576405957859926
43,220.02,25.144803343406867
44,223.08,24.816270006424613
45,227.23,24.370710124978146
46,229.85999999999999,24.08834394840161
47,234.13,23.629902041645774
48,239.88329199999998,23.012207869679944
49,240.14000000000001,22.9909690607523
50,245.73000000000002,22.528477867135752
51,252.03,22.00724509911803
52,256.72,21.61921491996601
53,260.29,21.323850504181834
54,263.91,21.024348886303407
55,268.82,20.61811824271908
56,273.81,20.205268791564556
57,275.42287,20.071827412211363
58,278.90999999999997,19.850409809761604
59,284.09,19.521502417581672
60,290.03999999999996,19.143702804777426
61,296.10999999999996,18.758284684904456
62,300.92,18.452870633203087
63,307.93,18.007766689735107
64,316.227766,17.48089551199706
65,318.02,17.395899042381885
66,327.68,16.937774660806298
67,337.64000000000004,16.465422775594696
68,347.90000000000003,15.978843325267087
69,356.83,15.555339262497133
70,363.078055,15.259026211352587
71,365.97999999999996,15.155960436664778
72,375.37,14.822463903158242
73,385.0,14.480442795904066
74,394.87,14.129899949182244
75,405.0,13.770122060243812
76,414.44,13.43484983951985
77,416.86938299999997,13.348567593376023
78,422.14000000000004,13.20561664214669
79,429.99,12.992706978369384
80,441.02000000000004,12.693549187340343
81,451.29,12.415003517260777
82,459.68,12.187448237711482
83,470.39,11.896969091996958
84,478.630092,11.67347988780045
85,480.23999999999995,11.63989824668281
86,490.29,11.430260993095109
87,500.56000000000006,11.21603600266913
88,506.36,11.095066587251802
89,512.2199999999999,10.972949074960397
90,520.5400000000001,10.79941219512188
91,530.22,10.597509572337648
92,540.08,10.39183376513119
93,549.5408739999999,10.1945860085196
94,550.12,10.185376814421401
95,560.35,10.022674504303502
96,569.45,9.877944068977222
97,580.04,9.709422385999165
98,589.46,9.559667739741633
99,600.42,9.385307466721187
100,610.1800000000001,9.230163771767943
101,620.09,9.072632680181302
102,630.1700000000001,8.912358331696804
103,630.957344,8.899833476250611
104,640.41,8.780638735689314
105,649.32,8.668457900802586
106,658.35,8.554681643358467
107,664.44,8.477989677570573
108,675.24,8.341830576404847
109,684.63,8.223402930288536
110,695.76,8.083603775089971
111,705.43,7.961553472673066
112,715.25,7.838270302059417
113,724.43596,7.722579026213171
114,725.2,7.715440262673113
115,735.29,7.621153057959512
116,745.5100000000001,7.525993362302126
117,754.15,7.445453826730717
118,764.64,7.347593586805476
119,775.28,7.24848862117587
120,784.25,7.165042477054858
121,795.1600000000001,7.063260933157395
122,804.3699999999999,6.977408646909402
123,815.5600000000001,6.87299354436379
124,825.0,6.785430181369102
125,831.763771,6.721248027100014
126,834.5600000000001,6.701326291288472
127,844.22,6.635648701347544
128,855.97,6.553843013161632
129,865.88,6.485331225535896
130,875.9,6.416107335528846
131,884.01,6.360470934233718
132,894.24,6.289734943771428
133,904.6,6.217486113313041
134,915.07,6.151802457473339
135,925.67,6.203833591637538
136,934.2399999999999,6.326262184202365
137,945.0500000000001,6.5646505999113245
138,954.992586,6.7435785792177985
139,956.0,6.761860433331391
140,964.84,6.8518174452284315
141,976.0099999999999,5.8888630201028604
142,985.05,6.608343923671778
143,994.1600000000001,6.598299864325854
144,1005.6700000000001,6.964685905042475
