,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,4.422777044131144e-05
1,101.94999999999999,5.3009545593730114e-05
2,104.08000000000001,6.277989275214524e-05
3,104.712855,6.573379398144712e-05
4,106.02000000000001,6.10422646732953e-05
5,107.99,5.4062644993248825e-05
6,110.0,4.802490528416579e-05
7,114.12,3.345853029340858e-05
8,118.13000000000001,1.911549213250167e-05
9,120.22644299999999,2.021592873298457e-05
10,120.89000000000001,2.2940993772937118e-05
11,125.13,2.4469661937839264e-05
12,126.87,2.516976693947363e-05
13,128.05,2.563575803253602e-05
14,131.03,2.6420647403151207e-05
15,131.94,2.8903988754580677e-05
16,134.07999999999998,2.9414012262337894e-05
17,136.89,3.295754401785087e-05
18,138.038426,3.337879165584233e-05
19,140.07999999999998,3.446990192798769e-05
20,143.01,5.955734917889524e-05
21,147.02,9.817056797621241e-05
22,151.14000000000001,0.00010319780165325648
23,155.02,0.0001097270883199873
24,158.489319,0.00011581153479854415
25,158.99,0.00011668797407676222
26,161.95000000000002,0.00012183456112827966
27,166.1,0.0001295607264201031
28,169.97000000000003,0.0001359106321259722
29,173.13,0.00014159393316745701
30,177.16,0.00014853913006530002
31,180.04,0.0001537001715208305
32,181.970086,0.0001573018516234622
33,182.13,0.00015760225598622417
34,185.94,0.0001646408177685814
35,191.15,0.00017317972797490188
36,193.81,0.00017965569998043212
37,197.87,0.00018637542040992564
38,202.01,0.00019380618360650278
39,204.82,0.0001996946108003148
40,208.929613,0.00020113192992707413
41,210.07999999999998,0.0002015519816262359
42,215.96,0.00021952134087173346
43,219.98,0.000227266423213043
44,223.04000000000002,0.00023101101424896522
45,227.17999999999998,0.0002397287080034482
46,229.81,0.0003557368748088323
47,234.09,0.000581608548545351
48,239.88329199999998,0.0007076380151448027
49,240.09,0.0007121278719424895
50,246.25,0.0006737846593437124
51,251.98999999999998,0.0006957669226039429
52,257.26,0.000574847420754015
53,260.24,0.000664408582516295
54,263.86,0.0006876286286838967
55,268.77000000000004,0.0006796397918559754
56,273.76,0.0006687885405787193
57,275.42287,0.0006652574837202483
58,278.85,0.0006580876421320932
59,284.03999999999996,0.0006506868586572424
60,289.99,0.0006129772928238392
61,296.06,0.000613081571881191
62,300.87,0.0005869585295856163
63,307.88,0.0005857351436205481
64,316.227766,0.0005825657840926378
