,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,4.251054312981089
1,103.91,4.238952221025137
2,104.712855,4.233843921027017
3,106.08,4.188073108840692
4,108.06,4.121792015467431
5,110.06,4.054963903441914
6,113.93,3.925422523130541
7,117.94000000000001,3.7911679953533803
8,120.22644299999999,3.7153023875179665
9,120.96000000000001,3.694932926784204
10,124.92,3.5839126352667368
11,126.95,3.526992292223691
12,128.13,3.493911207513941
13,131.10999999999999,3.4103496275689777
14,132.02,3.3849821768945088
15,133.86,3.333394566431846
16,136.98,3.246065210690811
17,138.038426,3.2164000445005705
18,139.84,3.1803347637724295
19,143.1,3.116328677794705
20,147.11,3.0377574678834542
21,150.88,2.9624817633509326
22,155.11,2.8780302959258477
23,158.489319,2.810626078953808
24,159.09,2.8015863608825367
25,162.05,2.7570410628701523
26,165.82,2.7003558140874864
27,170.07999999999998,2.636187987184528
28,172.84,2.5947017260783856
29,176.87,2.5340510965176053
30,180.15,2.484645119855233
31,181.82,2.4595864585881113
32,181.970086,2.4573271986104617
33,186.06,2.410475643125427
34,190.82999999999998,2.3558745517670516
35,193.93,2.320418809584459
36,197.99,2.273952882725968
37,202.14,2.226435919804111
38,204.95,2.1943028138256966
39,208.929613,2.1484207905078954
40,210.21,2.1373375418779585
41,216.1,2.0872521717135912
42,220.10999999999999,2.052909282942944
43,223.17,2.0265632329084844
44,226.79999999999998,1.9955569396323125
45,229.95999999999998,1.9759992292045707
46,234.23,1.9540550614113872
47,239.88329199999998,1.9157541241531475
48,240.24,1.9140495883839836
49,245.84,1.8741943979368314
50,252.14000000000001,1.8341233074337842
51,256.83,1.7923896340592942
52,259.8,1.7809090105364291
53,264.02,1.7550340533423248
54,268.93,1.721750144521696
55,273.93,1.6877475998367384
56,275.42287,1.677463561187647
57,279.03000000000003,1.6582406955183406
58,284.21,1.6315816349180006
59,290.17,1.598337746119153
60,296.24,1.5670951550102599
61,301.05,1.5393942894528005
62,308.07,1.5038747656662392
63,316.227766,1.4623050972340579
64,318.15999999999997,1.454976191057272
65,327.83,1.416766392209905
66,337.79,1.3769728811427102
67,348.05,1.3360756732963834
68,356.98,1.3010838018375428
69,363.078055,1.2775773800323973
70,366.14,1.2687302729869026
71,374.67,1.2429728255329344
72,385.16,1.2101429517354982
73,395.03999999999996,1.1821242928204685
74,405.18,1.1524184705129374
75,413.66,1.126922827557527
76,416.86938299999997,1.1172350384560357
77,422.32,1.1044907037684473
78,430.17,1.0860630835350311
79,441.21,1.0611827125952973
80,451.49,1.0375458973724287
81,459.88,1.0178171149191346
82,469.51,0.9956819636646383
83,478.630092,0.9751286061190643
84,480.45,0.9719511412206092
85,490.51,0.9535198787081851
86,499.63,0.9378479937267429
87,506.58000000000004,0.925296693790227
88,512.4399999999999,0.9168827862034672
89,519.57,0.903944972484423
90,530.45,0.8843362082960358
91,540.3100000000001,0.8660050188753097
92,549.5408739999999,0.8495982445017842
93,550.36,0.8484708270115601
94,560.59,0.8357051735952565
95,569.7,0.8236837858120187
96,580.29,0.8091806098708013
97,589.7199999999999,0.7965047876209732
98,600.6800000000001,0.7810910896402607
99,610.44,0.7662101534092617
100,620.36,0.7553277049449675
101,630.44,0.741455374247378
102,630.957344,0.7407835300070631
103,640.69,0.7307463642002471
104,649.6,0.7209352989134158
105,658.6400000000001,0.7109343559287965
106,664.73,0.7048303560862822
107,675.53,0.6934992711931532
108,684.93,0.6827798730454299
109,694.4599999999999,0.6731883971999189
110,705.74,0.6604626654226506
111,715.56,0.6508568762513055
112,724.43596,0.6414549091373208
113,725.51,0.6406002622912825
114,735.61,0.6326131895655086
115,745.84,0.6243267881808885
116,754.48,0.6173654027006228
117,764.9699999999999,0.6081047039983093
118,775.61,0.600646925305019
119,784.59,0.5931825771785388
120,795.51,0.5848333198354252
121,804.72,0.5776630763894474
122,815.92,0.5688980003965104
123,825.36,0.5615031716310347
124,831.763771,0.55589804548559
125,834.92,0.5537404422935219
126,844.59,0.5487552288766804
127,854.37,0.5428870233320361
128,864.26,0.5371445856595892
129,874.2700000000001,0.5312335020295391
130,884.39,0.5252402062716865
131,894.63,0.5192330045562308
132,904.99,0.5130659068831721
133,915.47,0.5070487932525104
134,923.94,0.5086514894116988
135,934.6400000000001,0.5089154715254317
136,945.46,0.5083972576815615
137,954.21,0.5060479366063431
138,954.992586,0.5057511904818467
139,965.26,0.5019837614420247
140,974.19,0.4827992569354793
141,985.4699999999999,0.48673627387458007
142,994.59,0.48016343522959753
143,1006.11,0.47694084167804074
144,1015.42,0.47163042889462115
145,1024.81,0.45634740594764905
146,1034.3,0.4578643102962365
147,1043.87,0.45826811448127125
148,1055.95,0.4503606897848471
149,1065.72,0.4416528685610008
150,1075.59,0.43759710463271384
151,1085.54,0.4275830205408744
152,1095.58,0.4262927850150384
153,1096.4782,0.42566889049132695
154,1105.72,0.42017935918737115
155,1115.95,0.41494460059850474
156,1126.28,0.4077884108992877
157,1134.08,0.4067042842919409
158,1144.5800000000002,0.4006726577051277
159,1155.1699999999998,0.39567618511899927
160,1165.86,0.39045349142252006
161,1173.94,0.3812599017061914
162,1184.8,0.3806105111221163
163,1195.76,0.37297087942769047
164,1204.05,0.36655536237962566
165,1215.19,0.35615358868656877
166,1223.62,0.35925795008401323
167,1234.94,0.3563732543923251
168,1246.36,0.3514552275902866
169,1255.0,0.34693396165599477
170,1258.92541,0.3447720684481467
171,1263.7,0.342765568086545
172,1275.3999999999999,0.34013386130867673
173,1284.24,0.3371614628542874
174,1296.1200000000001,0.33091598366445185
175,1305.1,0.327958273334088
176,1314.15,0.3265741920657368
177,1326.31,0.32172203912395236
178,1335.5,0.31744517597962674
179,1344.7600000000002,0.3155461218973138
180,1354.08,0.31204002701101197
181,1363.47,0.3077846511867227
182,1376.0800000000002,0.30356479221502014
183,1385.62,0.30029439438075833
184,1395.23,0.2941495456085092
185,1404.9,0.290719026032271
186,1414.64,0.2896829355180456
187,1424.4399999999998,0.28597341419983124
188,1434.32,0.28301674180963127
189,1440.94,0.28095369310283735
190,1445.43977,0.2794128777258821
191,1447.59,0.2788869901745422
192,1454.27,0.27693060678082326
193,1464.3500000000001,0.2739461517795229
194,1474.5,0.2714976352157136
195,1484.72,0.26914909708939516
196,1495.01,0.26655853740056773
197,1505.38,0.2635912744974442
198,1512.3300000000002,0.2610458265054762
199,1515.81,0.2605649516835987
200,1526.32,0.25808503565545715
201,1533.36,0.2550976427974061
202,1543.99,0.2520315069478205
203,1554.69,0.24937875953572589
204,1565.47,0.24759074890933525
205,1576.32,0.24556854672043554
206,1583.6,0.2439525542194964
207,1594.58,0.2414691705573657
208,1605.63,0.23856802533272584
209,1616.7599999999998,0.23583999689379012
210,1624.22,0.23388623466068484
211,1635.48,0.23160609474851798
212,1646.82,0.22889173162205506
213,1654.42,0.22690956626393174
214,1659.58691,0.22587351832417005
215,1665.88,0.2250380895447034
216,1673.5700000000002,0.22304202382232977
217,1677.43,0.22378435992267282
218,1685.18,0.22249539004641852
219,1696.8600000000001,0.2200706780909798
220,1704.69,0.21865445600955127
221,1716.5,0.2167259317207044
222,1724.43,0.21555704938280812
223,1736.3799999999999,0.2143853787349063
224,1744.4,0.21287006016618895
225,1756.49,0.2117996631592323
226,1764.5900000000001,0.20937164238534064
227,1776.8300000000002,0.2078544749936823
228,1785.03,0.20699147396332293
229,1793.2699999999998,0.20704430683037645
230,1805.7,0.20486892295142925
231,1814.0300000000002,0.20294528958766167
232,1826.61,0.20111745532401284
233,1835.04,0.1995516517037775
234,1843.5099999999998,0.19620711198095508
235,1856.29,0.19567198720437057
236,1864.8500000000001,0.19595194125072707
237,1873.46,0.1945879851688498
238,1886.45,0.19214680585368288
239,1895.1599999999999,0.19168917951533773
240,1903.9,0.19023174110005223
241,1905.46072,0.19003683509312622
242,1917.1,0.1890759005723687
243,1925.9499999999998,0.18651783192261426
244,1934.84,0.18254222006992307
245,1943.77,0.18698186501429517
246,1957.24,0.1853779364253469
247,1966.28,0.18683179256164295
248,1975.35,0.18463386629573644
249,1984.47,0.18453999602615903
250,1993.63,0.1837476525536448
251,2002.83,0.18170197587819392
252,2016.7199999999998,0.18079640365840988
253,2026.03,0.1772353981748829
254,2035.3799999999999,0.17978625948841917
255,2044.77,0.1806915575990187
256,2054.21,0.17837631170594734
257,2063.69,0.17659530260993922
258,2073.2200000000003,0.17884335951026012
259,2078.0,0.18761934675931932
