,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.00730032401821554
1,102.10000000000001,0.008967418179495123
2,104.0,0.010482960825331084
3,104.712855,0.011051587416805536
4,105.93,0.010241680352294509
5,107.89999999999999,0.008930868965865856
6,109.91000000000001,0.007593648662936601
7,114.03,0.004852481701076665
8,118.04,0.00218467091661832
9,120.22644299999999,0.0007353979466339647
10,121.07,0.0007116584734888865
11,125.03,0.0005929584620567174
12,127.07,0.0005316114467734792
13,127.95,0.0005056300597885524
14,130.93,0.00041621424295323325
15,132.14,0.00038265647584896005
16,133.98,0.00032785559578956834
17,137.1,0.0002391758882975564
18,138.038426,0.00021155717619235746
19,139.97,0.00021208860933404154
20,142.9,0.000278343957816232
21,146.9,0.00045097403048816433
22,151.02,0.0004744651963402547
23,154.89,0.0005041396514003493
24,158.489319,0.0005351132867690491
25,158.86,0.0005380868779832399
26,161.82,0.0005623632060288349
27,165.97,0.0006035782392684357
28,169.84,0.0006380234536388587
29,172.98999999999998,0.00066860809091711
30,177.01999999999998,0.0007069311446413489
31,179.89999999999998,0.0007365718530100358
32,181.970086,0.0007590880307389708
33,181.98,0.0007592177619871698
34,185.79,0.0008104259087784286
35,191.0,0.0008799212759129321
36,194.1,0.0009284032352444025
37,198.17000000000002,0.0009821641915279784
38,201.85000000000002,0.0010454307335730786
39,205.13,0.0010926973840915376
40,208.929613,0.0011180091211381808
41,209.91,0.0011272144173379238
42,215.79000000000002,0.0012856064658701384
43,219.79999999999998,0.0013685601948861552
44,222.86,0.0014122496813672055
45,227.00000000000003,0.0015050139277827442
46,230.16,0.0022321089661095804
47,233.9,0.0037189910051419754
48,239.88329199999998,0.004603734520328736
49,239.9,0.004606105611021448
50,246.04999999999998,0.004421473086988565
51,251.78,0.004717446364596954
52,257.06,0.0040481881439638455
53,260.03,0.004633354832357722
54,264.26,0.004874654115827788
55,269.17,0.004883328196640561
56,274.17,0.004891864177101632
57,275.42287,0.00489386557061549
58,279.27,0.004921408731862046
59,283.81,0.004956596402507925
60,289.75,0.004778904808595265
