,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.03604523244786706
1,104.11,0.0429480145456053
2,104.712855,0.04490171253062414
3,106.05,0.04128605688973907
4,108.02000000000001,0.03595915397667199
5,110.03,0.03052409063555762
6,113.89,0.02008660583577702
7,117.9,0.009243519390245336
8,120.22644299999999,0.0029527921073569017
9,120.92,0.0028660155298599744
10,124.88000000000001,0.002370546361923615
11,126.91,0.0021165559566246866
12,128.09,0.0019689163266795387
13,131.07,0.0015960638569353209
14,131.98,0.0014822076209698354
15,134.12,0.0012144549470624484
16,136.93,0.0008628763463833863
17,138.038426,0.0007241928693128948
18,140.12,0.0007149975088291731
19,143.05,0.0007020989622917169
20,147.06,0.0006845263122264952
21,150.82999999999998,0.0006679246872596657
22,155.06,0.0006493071547467509
23,158.489319,0.0006342338804945313
24,159.04000000000002,0.0006305079473789612
25,162.0,0.0006104908401824109
26,166.15,0.0005824497323561661
27,170.02,0.0005563202879133788
28,173.18,0.0005349973762143587
29,176.80999999999997,0.0005105460404145351
30,180.10000000000002,0.0004883730027089095
31,181.970086,0.0004757855895089421
32,182.18,0.0004762565280835701
33,185.99999999999997,0.00048486980643483446
34,191.20999999999998,0.0004966458763432343
35,193.87,0.0005027379627763136
36,197.93,0.0005119957094899611
37,202.07,0.0005214989599910695
38,204.88,0.0005280046912756384
39,208.929613,0.0005372305816079354
40,210.14000000000001,0.0005534033263887597
41,216.02,0.0006325556975827082
42,220.04,0.0006866365095418362
43,223.1,0.0007277504967346055
44,227.25,0.0007837013971725113
45,229.88000000000002,0.0008231600933970159
46,234.14999999999998,0.0008894227544307161
47,239.88329199999998,0.0009731019757815715
48,240.16,0.000970444788444253
49,245.75,0.000910878990745559
50,252.06,0.000847252914488178
51,256.74,0.0007932103438567133
52,259.71999999999997,0.0007674065909332596
53,263.94,0.0007258824682698445
54,268.84999999999997,0.000675530033654355
55,273.84,0.0006243177980879001
56,275.42287,0.0006081235999535645
57,278.93,0.0006515003279761383
58,284.12,0.0007157266854417345
59,290.07,0.0007868017172568205
60,296.14,0.000863303860284984
61,300.96000000000004,0.0009226554623435923
62,307.97,0.0010109507215408618
63,316.227766,0.0011153574762124844
64,318.05,0.001101557578389478
65,327.72,0.0010273579601059696
66,337.68,0.0009501027499090988
67,347.94,0.0008701907242846113
68,356.86,0.0008015179495701444
69,363.078055,0.0007542482825240377
70,366.02000000000004,0.0007766547458923424
71,375.40999999999997,0.0008461296033127815
72,385.03999999999996,0.0009140939666736796
73,394.90999999999997,0.0009920572359750366
74,405.03999999999996,0.0010687934283785565
75,413.53000000000003,0.0011320935135222773
76,416.86938299999997,0.0011561502056828474
77,422.18,0.0011802365780010898
78,430.03,0.0012167858149844696
79,441.06,0.0012703998042744927
80,451.34000000000003,0.0013175513651903076
81,459.73,0.0013564431186031173
82,470.44,0.001406154127786811
83,478.630092,0.0014464313477964917
84,480.29,0.0014392399048672683
85,490.35,0.0013908528866380717
86,499.46,0.0013542248737088496
87,506.40999999999997,0.001357946298093252
88,512.27,0.0016955043190849924
89,520.6,0.001701884986296801
90,530.28,0.0017119908301875945
91,540.13,0.001656896148919445
92,549.5408739999999,0.0019668725090601913
93,550.18,0.001990186459197716
94,560.4,0.002241696307494699
95,569.51,0.0024738970783347684
96,580.1,0.002414714952450722
97,589.52,0.002908402231409389
98,600.48,0.0030564241313443133
99,610.24,0.003596633677271765
100,620.16,0.004075532937066879
101,630.2299999999999,0.004482239991112928
102,630.957344,0.004487843500965188
103,640.47,0.0045992789701944274
104,649.38,0.005366989765358308
105,658.42,0.0058662288639308655
106,664.51,0.006243441077460388
107,675.31,0.006381977283719638
108,684.7,0.006442320199161708
109,694.23,0.008538263441351583
110,705.51,0.008286725767889021
111,715.3199999999999,0.010116308663574507
112,724.43596,0.010656910032138629
113,725.27,0.010705543203368511
114,735.36,0.011273854662253682
115,745.59,0.013036175515018334
116,754.23,0.014150553537294637
117,764.72,0.015236854978692602
118,775.3599999999999,0.016842182913532865
119,784.34,0.01850166632094504
120,795.25,0.019466977943981435
121,804.46,0.02057116264133847
122,815.65,0.021506121052133818
123,825.09,0.024013407039435705
124,831.763771,0.020786787581879337
125,834.65,0.019379336993917518
126,844.3100000000001,0.025626880297310462
127,854.09,0.02658015090882009
128,865.9699999999999,0.028948804412371656
129,876.0,0.031406461082457704
130,884.1,0.03470880938033377
131,894.34,0.03701078633962401
132,904.6899999999999,0.03714869916468788
133,915.17,0.058334450740211485
134,925.7700000000001,0.44297904962385176
135,934.33,0.9461598042695084
136,945.15,1.651181104884696
137,954.992586,2.083170612861142
138,956.1,2.1317774969020076
139,964.9399999999999,2.2580675067130653
140,976.12,0.3471306602976381
141,985.1500000000001,1.5914463843467161
142,994.26,1.797944272285487
143,1005.78,2.7271380724012544
144,1015.08,2.7972078745780458
145,1024.48,1.5659646316169535
146,1033.96,2.146510352545554
147,1045.93,3.7039969495408434
148,1055.6100000000001,3.505059580193676
149,1065.3700000000001,2.739708174736201
150,1075.23,3.263548724140842
151,1085.18,2.6834652329213875
152,1095.22,3.5290757010778377
153,1096.4782,3.4961164972949934
154,1105.36,3.263444585531676
155,1115.5800000000002,3.1456161473896604
156,1125.9099999999999,2.6224915538468996
157,1133.71,3.5209155345212912
158,1144.2,3.248523714941082
159,1154.79,3.393585754087468
160,1165.47,3.3936216660877885
161,1176.26,1.9802194226873635
162,1184.41,3.354865908904837
163,1195.3700000000001,2.8163414253396235
164,1203.65,1.9620877279016697
165,1214.79,1.7128819900443264
166,1226.03,2.862093110913578
167,1234.53,3.636316102674133
168,1245.95,3.7380519692512553
