,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0034798109333395487
1,101.96000000000001,0.004184651207536131
2,104.09,0.004987481484162716
3,104.712855,0.005222251943348449
4,106.03,0.004808086886955838
5,108.0,0.004188660434987449
6,110.0,0.0035598846463769014
7,113.86999999999999,0.002343147593738494
8,117.87,0.0010855963744173932
9,120.22644299999999,0.0003471152520927038
10,120.9,0.00033804519028639583
11,125.14000000000001,0.0002777215814840897
12,126.88,0.0002530525341406908
13,128.06,0.00023634346135608666
14,131.04,0.00019400763456106984
15,131.95,0.00018235204677802776
16,134.09,0.0001520382683212033
17,136.9,0.00011435230874939193
18,138.038426,9.840252255954819e-05
19,140.09,9.845766816627725e-05
20,143.02,0.00012679170177003893
21,147.03,0.00020022850885232025
22,151.15,0.00021128398545556192
23,155.03,0.0002252658012857992
24,158.489319,0.00023942083239654704
25,159.0,0.0002413696692405175
26,161.95999999999998,0.00025229040814495854
27,166.11999999999998,0.0002715821087674161
28,169.98,0.0002887594939603696
29,173.14,0.0003033897098178134
30,177.18,0.0003216407642684693
31,180.06,0.0003368456723917092
32,181.970086,0.00034686756332770626
33,182.14000000000001,0.0003479364142018518
34,185.96,0.00037345446874854915
35,191.17,0.00040700701958318097
36,193.82,0.0004309777794126962
37,197.88,0.0004586512174911233
38,202.03,0.000490225624393949
39,204.83999999999997,0.000514346139911284
40,208.929613,0.0005278079110440324
41,210.09,0.0005331232796590036
42,215.98,0.0006116996568562762
43,219.99,0.0006538066321637574
44,223.04999999999998,0.0006773990756652268
45,227.20000000000002,0.0007247234830283307
46,229.83,0.001072489199501816
47,234.1,0.0017930472771983106
48,239.88329199999998,0.0022189149927820864
49,240.11,0.0022349712187845327
50,246.26999999999998,0.002154855040643271
51,252.01000000000002,0.002314778738284368
52,257.28000000000003,0.0019906798683485805
53,260.26,0.002289155892559464
54,263.88,0.002415163391768657
55,268.79,0.00243582312964632
56,273.78,0.002446125176898772
57,275.42287,0.0024510983070525705
58,278.87,0.0024705930101712893
59,284.06,0.0024999104180666483
60,290.01,0.0024147812305863763
61,296.08,0.002488364896467847
62,300.89,0.002489419602051022
63,307.90000000000003,0.0025490299525994745
64,316.227766,0.0026214553148743366
65,317.99,0.0026326379153048607
66,327.65000000000003,0.002640570423398135
67,338.38,0.002624024301435489
68,347.85999999999996,0.0026030837379493856
69,356.79,0.0025824699001929614
70,363.078055,0.002580284867707527
71,365.94,0.0025843556130463624
72,375.33,0.0025685884956402182
73,384.95,0.0024807008151879178
74,394.83,0.002538410846074744
75,404.96,0.0025349988301722696
76,414.39,0.002508946745279838
77,416.86938299999997,0.002496828924728643
78,422.09000000000003,0.002469693368720876
79,429.94,0.002441074376896406
80,440.96999999999997,0.0024195876074920865
81,451.23999999999995,0.002372196074238926
82,459.63,0.0023351914409386323
83,470.34,0.0022999727183348005
84,478.630092,0.0022830129286423844
85,480.19,0.002278143548931062
86,490.24,0.002204321910229896
87,500.51,0.0021838070028208445
88,506.3,0.0021381552945542027
89,512.16,0.0021909438644259613
90,520.49,0.0021527179628955426
91,530.16,0.0020914232428716354
92,540.02,0.0020094035635090986
93,549.5408739999999,0.001970739203558958
94,550.06,0.0019688447362652996
95,560.2900000000001,0.001971072620203996
96,569.39,0.0019692489705306956
97,579.97,0.0019077903294819573
98,589.4,0.0018933771276776472
99,600.36,0.0018141220023568372
100,610.11,0.0016247892348497295
101,620.03,0.001802280698063011
102,630.0999999999999,0.0017574473648531061
103,630.957344,0.0017559907924471713
104,640.3399999999999,0.0017444263472957517
105,650.7400000000001,0.0017170070376654333
106,658.28,0.0016782509381834524
107,664.37,0.0016945555886018525
108,675.1600000000001,0.001675527704860397
109,684.5600000000001,0.0016034636365406861
110,695.6800000000001,0.0016486541131667306
111,705.36,0.0015646500172800495
112,716.8199999999999,0.0016190235318604871
113,724.43596,0.0016052701577839185
114,726.79,0.0016007474007396249
115,735.21,0.0015883181570399553
116,745.43,0.0015763621367774108
117,755.8,0.00156450096846796
118,764.56,0.0014566265225286362
119,775.19,0.0015508849642712147
120,784.17,0.001522857034529762
121,795.0799999999999,0.0015309881332514488
122,804.28,0.0015291447197078665
123,815.4699999999999,0.0015179144754086619
124,824.92,0.0015322611484535694
125,831.763771,0.001425695326634734
126,834.4699999999999,0.0013822449734302133
127,844.13,0.0014971706735016899
128,855.87,0.001477547559509882
129,865.78,0.0014868232290449063
130,875.8100000000001,0.0014993870439224332
131,885.9499999999999,0.001515329325363921
132,894.15,0.00152232892376828
133,904.5,0.0014898614595591478
134,914.9699999999999,0.0019072481406925187
135,925.57,0.007532312645946933
136,934.13,0.015313146680378802
137,944.9499999999999,0.02817166311876114
138,954.992586,0.03897113016999356
139,955.89,0.03993643064396209
140,964.74,0.0430820760647967
141,975.91,0.007521464697646717
142,984.9399999999999,0.033691415669413555
143,994.05,0.03727494744159472
144,1005.5600000000001,0.05702382322620561
145,1014.8699999999999,0.05585713449942259
146,1024.26,0.024653591573053888
147,1036.12,0.037443678984477445
148,1045.71,0.07480013555914455
149,1055.38,0.07310276793422599
150,1065.15,0.05547110505982533
151,1075.0,0.06744462798583899
152,1084.95,0.05118128566237057
153,1094.99,0.07110903861436825
154,1096.4782,0.07066224780608707
155,1105.12,0.06806682065000486
156,1115.35,0.06440963986830775
157,1125.67,0.057013874299674895
158,1136.08,0.0753108539441063
159,1143.96,0.0675919592657316
160,1154.54,0.07275197097928436
161,1165.22,0.0746179562629085
162,1176.01,0.04954613347361117
163,1184.1599999999999,0.07208148443442922
164,1195.1100000000001,0.04688322535724611
165,1206.17,0.032229148207141525
166,1214.53,0.023470604665109484
167,1225.77,0.048300597941133394
168,1234.27,0.0756439413972013
