,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,144.24054430345808
1,101.94,143.83927420384765
2,104.08000000000001,143.37759785268116
3,104.712855,143.24106785867403
4,106.00999999999999,141.77110049561807
5,107.98,139.53863172371956
6,109.99,137.26083363688048
7,114.12,132.58058184654115
8,118.13000000000001,128.03631800222465
9,120.22644299999999,125.66055987478818
10,120.88,125.03961746397911
11,125.13,121.00170607596716
12,126.87,119.34853765009517
13,128.04,118.23692439832995
14,131.03,115.39613497769227
15,131.93,114.54104786859564
16,134.07999999999998,112.4983397584377
17,136.89,109.82856777959385
18,138.038426,108.73745192031083
19,140.07,107.35778228098613
20,143.01,105.36118835636563
21,147.01000000000002,102.64473440944876
22,151.13,99.84678638355203
23,155.01,97.21182570678225
24,158.489319,94.84897300484822
25,158.98,94.59704644858871
26,161.94,93.07731654636974
27,166.08999999999997,90.9466142403021
28,169.96,88.95967022268995
29,173.12,87.3372560419549
30,177.16,85.2630304024311
31,180.03000000000003,83.78950881202736
32,181.970086,82.7934256787031
33,182.11999999999998,82.73470555918581
34,185.92999999999998,81.24235907352607
35,191.14,79.20164386732779
36,193.8,78.15974350577592
37,197.86,76.56947433428249
38,202.0,74.94787004790251
39,204.81,73.84721613419445
40,208.929613,72.233596907449
41,210.07000000000002,71.8977762696656
42,215.95,70.1662387456825
43,219.97,68.98243226683152
44,223.03,68.08132560128226
45,227.17000000000002,66.86218208876855
46,229.8,66.08771692739401
47,234.08,64.82737429888714
48,239.88329199999998,63.11844810006742
49,240.08,63.07381028811813
50,246.24,61.67593260323639
51,251.97,60.37564833494575
52,257.25,59.17745277308997
53,260.23,58.501227593667956
54,263.84999999999997,57.67975972544525
55,268.75,56.567818608421135
56,273.75,55.433183721778164
57,275.42287,55.05356477315708
58,278.84,54.45845215471921
59,284.02,53.55632572260449
60,289.96999999999997,52.5200908118484
61,296.03999999999996,51.46296910847805
62,300.85,50.625278281457234
63,307.86,49.40445074847535
64,316.227766,47.94716183465781
65,317.95,47.723140351973875
66,328.35999999999996,46.36904313008945
67,338.34000000000003,45.070877492801785
68,347.82,43.83775044305919
69,356.73999999999995,42.67746794940308
70,363.078055,41.853038072551286
71,365.89000000000004,41.57911916894787
72,375.28,40.664406891059905
73,384.90999999999997,39.726304836116974
74,394.78,38.76485141781908
75,404.90999999999997,37.77806264730331
76,414.34,36.85945216388952
77,416.86938299999997,36.61305396136101
78,422.03999999999996,36.228404203082334
79,429.89,35.644435625446555
80,440.92,34.823912424235644
81,451.19,34.059915279260295
82,459.57,33.436513808478665
83,470.28000000000003,32.63978567111431
84,478.630092,32.01862022404812
85,480.13,31.932806795967803
86,490.18,31.357798408839724
87,500.44,30.77080501217852
88,506.24,30.438951557149384
89,512.1,30.103739958096494
90,520.42,29.62772415486987
91,530.1,29.073892165271584
92,539.95,28.510315900589337
93,549.5408739999999,27.96160895016778
94,549.99,27.942007794615645
95,560.22,27.49555837035192
96,570.63,27.041251062841916
97,579.9,26.636647002458368
98,589.33,26.225119350844786
99,600.28,25.74719152349594
100,610.0400000000001,25.32118954366417
101,619.95,24.888794334760508
102,630.02,24.449309319826813
103,630.957344,24.408400232923398
104,640.26,24.08655069015286
105,650.66,23.726771533300415
106,658.2,23.465926787669897
107,664.29,23.255264015122172
108,675.08,22.881943087444018
109,684.4699999999999,22.55703056329408
110,695.5899999999999,22.172498500955705
111,705.2700000000001,21.8375243995892
112,716.73,21.441195216479688
113,724.43596,21.1746150611103
114,726.6999999999999,21.116480533766556
115,735.1199999999999,20.90028519767156
116,745.34,20.637965450539625
117,755.71,20.37173897798795
118,764.46,20.147062692169513
119,775.0999999999999,19.874003820662303
120,785.88,19.597270272029988
121,794.98,19.363670648898815
122,804.1800000000001,19.127508958821146
123,815.37,18.8402133491082
124,824.81,18.598023003958946
125,831.763771,18.419049116756433
126,834.36,18.36906656940502
127,845.97,18.146872187605627
128,855.77,17.95882830500579
129,865.6800000000001,17.768844481504328
130,875.6999999999999,17.576762360101238
131,885.8399999999999,17.382473632441815
132,894.04,17.225304297592977
133,904.3900000000001,17.02656899948499
134,914.86,16.82841126812068
135,925.46,16.67322031414535
136,934.02,16.576696724527537
137,944.8299999999999,16.49013448510364
138,954.992586,16.4106300147917
139,955.78,16.404796405173975
140,964.62,16.247346719492338
141,975.79,15.710867988286019
142,984.82,15.753457611939277
143,993.93,15.645106329523024
144,1005.4399999999999,15.663983865021256
145,1014.7399999999999,15.498415421939898
146,1024.13,15.00735281328033
147,1035.99,14.885711015974424
148,1045.58,15.154239817141068
149,1055.25,14.96707228223819
150,1065.02,14.55663065224842
151,1074.87,14.531567286189134
152,1084.82,14.139195325042948
153,1094.85,14.225119827827246
154,1096.4782,14.189594867802851
155,1104.98,14.033041306688691
156,1115.21,13.82262334267874
157,1125.53,13.577119507431167
158,1135.94,13.685406900945964
159,1143.81,13.466633560500382
160,1154.4,13.39123091153993
161,1165.08,13.25823329134186
162,1175.86,12.750279114213097
163,1184.01,12.950325174361566
164,1194.97,12.416614654757552
165,1206.02,12.048922363915914
166,1214.38,11.87171752450993
167,1225.6200000000001,12.030663905499972
168,1234.12,12.320682866391023
169,1245.53,12.264559390598887
170,1254.17,12.04902755178696
171,1258.92541,11.898823579852515
172,1265.77,11.712852846488909
173,1274.5500000000002,11.987784799642162
174,1286.34,11.94895954334112
175,1295.26,11.453384158845337
176,1304.24,11.34398378678568
177,1316.3,11.58057428644721
178,1325.4299999999998,11.412638945477873
179,1334.61,11.104684448205303
180,1343.8700000000001,11.330743900847573
181,1356.3,11.148089243865218
182,1365.7,10.85625085885845
183,1375.17,10.847392055027163
184,1384.7,10.762864463632004
185,1394.3,10.484329453412327
186,1403.96,10.426439655628776
187,1413.7,10.335256807760063
188,1423.49,10.295280803588119
189,1433.36,10.170563749331015
190,1443.3000000000002,10.155343276249386
191,1445.43977,10.156999936110727
192,1446.6200000000001,10.161821126047233
193,1456.6499999999999,10.034374639956868
194,1463.3799999999999,9.85524604560112
195,1473.5200000000002,9.788214796452932
196,1483.73,9.756118879904317
197,1494.02,9.713780772040922
198,1504.37,9.549482520691441
199,1511.32,9.331883200220053
200,1518.29,9.381150231919968
201,1525.3,9.278515967962495
202,1535.8700000000001,9.026776490497374
203,1546.5200000000002,9.087820221717472
204,1553.66,8.972217546873486
205,1564.43,8.900800691121418
206,1575.27,8.89612696796892
207,1586.19,8.894612853501643
208,1593.51,8.862083348199402
209,1604.56,8.76701442284561
210,1615.6799999999998,8.700351830091387
211,1623.14,8.561379989988284
212,1634.39,8.573222586347544
213,1645.72,8.510986991392029
214,1653.3200000000002,8.342824816488061
215,1659.58691,8.365628272301718
216,1664.78,8.396431001693415
217,1672.46,8.17950815357159
218,1676.32,8.34017203719786
219,1684.05,8.385885208293992
220,1695.73,8.230554897608714
221,1703.55,8.128742703297169
222,1715.36,7.983551642578579
223,1723.2800000000002,7.941103486702945
224,1735.22,7.975052675951044
225,1743.23,7.9055111546677335
226,1755.32,7.9451434015697044
227,1763.42,7.771284514878716
228,1775.64,7.742363011747372
229,1783.84,7.730702163492299
230,1796.2,7.7788023141712355
231,1804.5,7.728320504352074
232,1817.0,7.53136530884129
233,1825.39,7.527258133614451
234,1833.82,7.42259957376198
235,1846.5300000000002,7.246559858966613
236,1855.05,7.196130933706463
237,1863.61,7.196419623820678
238,1876.53,7.258743389740731
239,1885.1899999999998,7.095763118290861
240,1893.89,7.002341462215354
241,1905.46072,7.0131192809015666
242,1907.0200000000002,7.016804595974914
243,1915.82,6.926465567974116
244,1924.67,6.8794121591324044
245,1933.55,6.886898921786145
246,1946.95,6.886280856421292
247,1955.9399999999998,6.771356581225024
248,1964.97,6.872748201356021
249,1974.04,6.879734716814291
250,1983.1499999999999,6.762857127599828
251,1996.9,6.671623396348579
252,2006.1100000000001,6.686289045452289
253,2015.37,6.591245313715087
254,2024.68,6.629867201136969
255,2034.02,6.515415260054304
256,2043.4099999999999,6.545272938130726
257,2052.84,6.446681511534415
258,2067.07,6.390786524210396
259,2071.84,6.475531791987237
260,2076.61,6.390411059764077
261,2086.2,6.413475214476843
262,2095.83,6.2988702645168795
263,2105.5,6.266216209884184
264,2115.22,6.246851774410575
265,2124.98,6.230412234264234
266,2134.79,6.086405313276981
267,2144.65,6.093924011448814
268,2154.55,6.111499604947915
269,2164.4900000000002,6.0292000937742865
270,2174.48,5.9794032017597445
271,2184.52,5.919122928904289
272,2187.7616199999998,5.926876968352411
273,2194.6,5.951921982858943
274,2204.73,5.887412307652985
275,2214.91,5.791204771266348
276,2225.13,5.725038945935165
277,2235.4,5.790172259423302
278,2245.72,5.706841711730758
279,2256.09,5.616785302857531
280,2266.5,5.6247416050397625
281,2276.96,5.633790046041311
282,2287.4700000000003,5.646627625862179
283,2292.75,5.562168485182273
284,2303.33,5.5334330593501875
285,2313.96,5.438715772337421
286,2324.64,5.145662124143974
287,2335.37,5.291651014769846
288,2346.15,5.233981544215036
289,2356.98,5.295155712479546
290,2362.41,5.183997988257597
291,2373.3199999999997,5.186856178633018
292,2384.27,5.0841627800638935
293,2395.2799999999997,5.1253463480779535
294,2406.33,5.053386327147466
295,2417.44,5.055164372800163
296,2423.0099999999998,5.109576137272308
297,2434.2,5.038635705035915
298,2445.4300000000003,5.075408083854976
299,2456.72,5.031415029257223
300,2462.38,5.00507154360414
301,2473.75,4.9357096111172964
302,2485.17,4.930305917449772
303,2496.64,4.842846662601566
304,2502.4,4.945857954587122
305,2511.88643,4.809612177366942
306,2513.95,4.781372615201517
307,2519.74,4.801983942971811
308,2525.5499999999997,4.746037873601415
309,2537.2099999999996,4.744183240579243
310,2543.06,4.712491076927466
311,2554.79,4.77071955391288
312,2566.59,4.713062840905879
313,2572.5,4.767453285832034
314,2584.38,4.7257134842622746
315,2596.31,4.68420348984079
316,2602.29,4.6344020447745295
317,2614.3,4.597843261790286
318,2626.37,4.625242087383973
319,2632.4199999999996,4.6589450523253
320,2644.57,4.737986489356226
321,2656.78,4.750869434965083
322,2662.91,4.599123811343651
323,2675.2,4.636565468389749
324,2687.55,4.6066572340137775
325,2693.7400000000002,4.5408850189702745
326,2706.17,4.556906296031545
327,2712.4100000000003,4.478490188136317
328,2724.93,4.448656478064484
329,2737.51,4.481435576570578
330,2743.82,4.3054463786829364
331,2756.49,4.305293290055929
332,2762.8399999999997,4.335300897886908
333,2775.59,4.36097462069714
334,2781.99,4.283942835676394
335,2794.83,4.069042571353521
336,2807.73,4.103910515608581
337,2814.2099999999996,4.271449942025075
338,2827.2000000000003,4.314973199147028
339,2833.71,4.260499229852488
340,2846.79,4.207361999841339
341,2853.3599999999997,4.14519113912473
342,2866.5299999999997,4.244210421980476
343,2873.1299999999997,4.2402273655528315
344,2884.0315,4.206375244853009
345,2886.39,4.2004231704219075
346,2893.0499999999997,4.183726794234377
347,2913.1,4.267182787843988
348,2933.2999999999997,4.187249043251178
349,2946.83,4.148009657392725
350,2967.2599999999998,4.150032314222869
351,2987.8300000000004,4.122471215397416
352,3008.54,4.117381360916371
353,3029.3900000000003,4.084367750779733
354,3050.39,4.0536534024406725
355,3071.54,4.03291331589919
356,3092.83,4.014583473702114
357,3107.1,3.9937293793783812
358,3128.64,3.9468759735106014
359,3150.33,3.920249829440401
360,3172.17,3.8933859471677774
361,3186.81,3.8051854986114035
362,3208.9,3.824471052668077
363,3231.1400000000003,3.726248868522329
364,3253.54,3.7769219636273315
365,3268.56,3.801728178291489
366,3291.21,3.757997709725788
367,3306.4,3.735737221093867
368,3311.31121,3.7243509492887314
