,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.05172901715387285
1,101.92,0.0621844104580843
2,104.05,0.0741575218870303
3,104.712855,0.07788354904902475
4,105.99000000000001,0.071893486867399
5,107.96,0.0626537997012025
6,109.97,0.05322651022334413
7,114.09,0.03390291032031304
8,118.1,0.01509524113447685
9,120.22644299999999,0.005121987949683658
10,121.13000000000001,0.004925975548998258
11,125.10000000000001,0.004064547709294044
12,127.13000000000001,0.0036240691040430213
13,128.01999999999998,0.0034309736292645007
14,131.0,0.0027843856028363957
15,131.91,0.002587065760358352
16,134.05,0.002122757790609981
17,136.86,0.0015133348922777778
18,138.038426,0.0012576916979202398
19,140.04000000000002,0.0012425238771937067
20,142.98,0.0012236446320683107
21,146.98,0.0012030813566323976
22,151.1,0.0011743021342934068
23,154.98,0.0011480121997605708
24,158.489319,0.0011247919541856764
25,158.95,0.0011198494545621401
26,161.91,0.0010882892804995284
27,166.06,0.0010448417927090422
28,169.93,0.0010046766963839385
29,173.09,0.0009721419655603394
30,177.11999999999998,0.0009310730398264461
31,180.0,0.0009024808804682291
32,181.970086,0.0008828420475705529
33,182.07999999999998,0.0008834573354944062
34,185.89000000000001,0.0009058703752869885
35,191.1,0.000936617093874745
36,194.21,0.0009562428692697401
37,197.82000000000002,0.000979646972091583
38,201.95999999999998,0.0010068985643858848
39,204.76999999999998,0.0010263615193247708
40,208.929613,0.0010499177706061488
41,210.02,0.0010770549367566929
42,215.9,0.0012387759858873708
43,219.92000000000002,0.0013472492480481404
44,222.98,0.00142728178790186
45,227.12,0.0015407285653510111
46,229.75,0.0017165386587546985
47,234.01999999999998,0.0020428119944329286
48,239.88329199999998,0.002342292762189801
49,240.03,0.002343628492643618
50,246.19,0.002231764824203164
51,251.92,0.002215807806644106
52,257.19,0.0020298969877023537
53,260.16999999999996,0.0021032876792684983
54,263.79,0.002116700785801867
55,268.7,0.002069802939691051
56,273.69,0.0020213895329511374
57,275.42287,0.002001616590018167
58,278.78,0.002094905598803612
59,283.96000000000004,0.0022653788090999157
60,289.90999999999997,0.002406763266872694
61,295.98,0.002606253594382069
62,300.79,0.0027437737896572074
63,307.8,0.003004645263436566
64,316.227766,0.003313621594096046
65,317.88,0.003316257669494221
66,328.28999999999996,0.003343310448366505
67,338.27000000000004,0.0033536852651912283
68,347.75,0.0033765129168443746
69,356.66999999999996,0.003740611943505352
70,363.078055,0.004376800928458709
71,365.82000000000005,0.004721397812549241
72,375.2,0.005287363184786903
73,384.82000000000005,0.00532471955588779
74,394.7,0.007579867342423835
75,404.82,0.010005075127823105
76,414.24999999999994,0.011273858041490604
77,416.86938299999997,0.011403335973413276
78,421.95000000000005,0.011630958963567662
79,429.79999999999995,0.012415963517562575
80,440.82000000000005,0.015966558364062446
81,451.09000000000003,0.018236316437887642
82,459.47,0.018182103444572658
83,470.17999999999995,0.020651556158366995
84,478.630092,0.02474627224812591
85,480.02000000000004,0.025397488162602407
86,490.07,0.024259538261560968
87,500.34000000000003,0.03212569581542211
88,506.13,0.029672822469448978
89,511.99,0.04751728195003576
90,520.3100000000001,0.04883026933544225
91,529.98,0.049506868375932725
92,539.8399999999999,0.044609497945657245
93,549.5408739999999,0.046987771322874836
94,549.87,0.047070480871056836
95,560.1,0.06598687296000275
96,570.51,0.07954452177192133
97,579.78,0.08376560800501309
98,590.56,0.09146976063637545
99,600.15,0.0823876388214186
100,609.9,0.08482050298243744
101,619.8100000000001,0.11393126311943197
102,629.89,0.11363969960590067
103,630.957344,0.11562419697717974
104,640.12,0.13272392828506674
105,650.52,0.13489386043455595
106,658.0500000000001,0.1292142313081765
107,665.67,0.15125366159462916
108,674.93,0.1665103411815782
109,684.32,0.14995703992039583
110,695.4399999999999,0.18252344737254197
111,705.12,0.15454670421937422
112,716.58,0.2065674694533306
113,724.43596,0.21499896135803032
114,726.54,0.21725352276304605
115,734.96,0.2258710543788995
116,745.1800000000001,0.22745627588887837
117,755.55,0.23433723822336772
118,764.3,0.21833081965314416
119,774.9300000000001,0.2527502727501183
120,785.71,0.23927966667160283
121,794.81,0.26644554335857035
122,805.86,0.28216475076417374
123,815.1999999999999,0.2913563727703579
124,824.64,0.30571622199288245
125,831.763771,0.2641267481638646
126,834.1800000000001,0.25000303976269544
127,845.79,0.31634743053299164
128,855.5799999999999,0.31921253653137227
129,865.49,0.33952644811911
130,875.51,0.34973861483042507
131,885.6500000000001,0.35944048713109716
132,895.9,0.36857431455534656
133,904.1899999999999,0.3693777506867639
134,914.6600000000001,0.36932788835816793
135,925.26,0.9233014820847089
136,935.97,1.552563430934827
137,944.6300000000001,2.2694855343000953
138,954.992586,2.800958141024291
139,955.57,2.8305747519625677
140,964.41,3.103579830845115
141,975.58,1.0285010854964778
142,984.6,2.522892023451294
143,996.01,2.5756390901990156
144,1005.22,3.4820768793967827
145,1014.52,3.5468045981306835
146,1023.91,2.202541246400719
147,1035.77,2.9434389608291136
148,1045.3500000000001,4.568640460342101
149,1055.02,4.464760889391221
150,1064.78,3.6797612479764763
151,1074.64,4.215104528268548
152,1084.58,3.571341745926073
153,1094.6200000000001,4.444176885290413
154,1096.4782,4.416502756157935
155,1104.74,4.293446185443281
156,1114.97,4.185975117494089
157,1125.28,3.722266853510104
158,1135.7,4.610779319978278
159,1146.2,4.323077590411658
160,1154.15,4.485127109454075
161,1164.83,4.5162269388091705
162,1175.61,3.088951523120775
163,1183.76,4.393143552076208
164,1194.71,3.4656797198138767
165,1205.76,2.8172296425080536
166,1214.1200000000001,2.253461156872155
167,1225.3600000000001,3.489693613983697
168,1233.85,4.61057180979126
169,1245.27,4.9062018258245175
170,1253.9,4.750624678571191
171,1258.92541,4.586913099181059
172,1265.5,4.37275151006786
173,1274.2700000000002,5.257136038659871
174,1286.06,5.454345093631343
175,1294.98,4.515996648368028
176,1303.95,4.526463211819606
177,1316.02,5.416775315594471
178,1325.1399999999999,5.208880905190723
179,1334.33,4.761488506987824
180,1343.5800000000002,5.429269119242796
181,1356.01,5.281354285764881
182,1365.4099999999999,4.827792924164528
183,1374.87,4.963053573022044
184,1384.4,4.974485234080409
185,1394.0,4.015675907339623
186,1403.6599999999999,4.043546591056706
187,1413.3899999999999,4.685455286974638
188,1426.47,4.696186566790317
189,1436.3600000000001,4.794566290595902
190,1442.99,4.963032446190546
191,1445.43977,5.005471449017499
192,1446.3100000000002,5.020547000482952
193,1456.3400000000001,4.872519467735381
194,1466.43,4.557897943764992
195,1476.6000000000001,4.599981431497514
196,1483.41,4.685480427707787
197,1493.7,4.7180079329946745
198,1504.0500000000002,4.484889447058746
199,1510.99,4.071640462286249
200,1517.9699999999998,4.293035483365206
201,1524.97,4.2050045073698925
202,1535.54,3.645633053616968
203,1546.19,3.6456286115669543
204,1553.32,3.55458465458887
205,1564.09,3.8087332300932224
206,1574.9299999999998,4.0717018158376215
207,1585.8500000000001,4.234162413284931
208,1593.1699999999998,4.29307148410126
209,1604.21,4.214749099102936
210,1615.3300000000002,4.195305725807522
211,1626.53,4.062293364215019
212,1634.04,4.293042462825761
213,1645.36,4.342700118787624
214,1656.77,4.137830787915262
215,1659.58691,4.23180221292025
216,1664.42,4.3930373631908965
217,1672.1,3.978987567750805
218,1675.95,4.51613768071378
219,1683.6899999999998,4.600057949371813
220,1695.36,4.362741416456986
221,1703.19,4.234215781262205
222,1714.9900000000002,4.015781387226648
223,1726.88,3.9790350893382764
224,1734.85,4.224542603705785
225,1746.88,4.147391455379704
226,1754.94,4.3328300658944
227,1763.04,4.0811617191411775
228,1775.26,4.09055377379249
229,1783.45,4.176279523186455
230,1795.82,4.372926738083078
231,1804.11,4.36287759430725
232,1816.61,4.043734948083142
233,1825.0,4.128385911137521
234,1833.42,4.006752906240963
235,1846.1299999999999,3.7136244843602895
236,1854.6499999999999,3.739415586293938
237,1863.2099999999998,3.835291730959669
238,1876.13,4.071897533422431
239,1884.79,3.7566447849183695
240,1893.4899999999998,3.6208220791463908
241,1905.46072,3.8165324170279504
242,1906.61,3.8353192848715967
243,1915.4099999999999,3.6881481668029443
244,1924.2500000000002,3.5876069936521615
245,1933.13,3.7394327654192483
246,1946.53,3.861858312905618
247,1955.52,3.595842933196847
248,1969.07,3.9065452741252287
249,1978.1599999999999,4.015893756711132
250,1982.72,3.808889477348284
251,1996.4699999999998,3.7135665428660145
252,2005.68,3.835195860205527
253,2014.94,3.7306381086923768
254,2024.24,3.8706413020970962
255,2033.5800000000002,3.6626184404196853
256,2042.97,3.7651525098896115
257,2057.13,3.4576940108155068
258,2066.63,3.5464049288095754
259,2076.16,3.8705798054920457
260,2085.75,3.799944599551321
261,2095.38,3.6122703385284662
262,2105.05,3.6456250224234807
263,2114.7599999999998,3.687908651236365
264,2124.52,3.7219582111965868
265,2134.33,3.5300537023041456
266,2144.18,3.5545311383295743
267,2154.08,3.67930150550234
268,2164.02,3.5708608175929757
269,2174.01,3.5626630608309484
270,2184.0499999999997,3.489572235216259
271,2187.7616199999998,3.537763319893645
272,2194.13,3.6204651160530634
273,2204.26,3.5462532379245113
274,2214.43,3.4022634037125297
