,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,38.69936895876391
1,103.91,38.58907557670752
2,104.712855,38.54247052766915
3,106.08,38.125595630992095
4,108.06,37.52184672723985
5,110.06,36.9119993504406
6,113.93,35.73194467663281
7,117.94000000000001,34.50920068802113
8,120.22644299999999,33.81201008363472
9,120.96000000000001,33.62447881255527
10,124.92,32.61211869362219
11,126.95,32.09315631054457
12,128.13,31.791493449205127
13,131.10999999999999,31.029666903160688
14,132.02,30.797028618598166
15,133.86,30.326639082362288
16,136.98,29.529022082354714
17,138.038426,29.258439202078655
18,139.85,28.927406811789456
19,143.1,28.33352876133392
20,147.11,27.60077590337572
21,150.89,26.910049952833223
22,155.11,26.138922169604612
23,158.489319,25.52141368733045
24,159.09,25.438430573505244
25,162.05,25.02951146634874
26,165.82,24.508692593553377
27,170.07999999999998,23.920180951349813
28,172.84,23.538892160226858
29,176.87,22.982155229940876
30,180.16,22.527647976579026
31,181.82,22.29832254916058
32,181.970086,22.277588472810518
33,186.06,21.846537956215876
34,190.82999999999998,21.343811723562233
35,193.93,21.01709269558276
36,197.99,20.589196173407835
37,202.14,20.15181486636209
38,204.95,19.85566102563083
39,208.929613,19.436236347276736
40,210.21,19.33478362050562
41,216.1,18.868090178639978
42,220.10999999999999,18.55035778464848
43,223.18,18.307105363869052
44,226.79999999999998,18.02027682376257
45,229.95999999999998,17.769937689731986
46,234.23,17.431697905877144
47,239.88329199999998,16.98382462043053
48,240.24,16.962048596162276
49,245.84,16.62011983742454
50,252.14000000000001,16.23548906954458
51,256.83,15.949079902341728
52,259.81,15.767185205907715
53,264.03,15.509551518336064
54,268.94,15.209771343931365
55,273.94,14.904496267944099
56,275.42287,14.813959599928472
57,279.03000000000003,14.64494500709117
58,284.21999999999997,14.401764989755579
59,290.17,14.12294917745793
60,296.24,13.838547557176797
61,301.06,13.612699121306935
62,308.07,13.284251961788529
63,316.227766,12.902030822867317
