,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.002031414029882033
1,101.94999999999999,0.0024406665069191683
2,104.09,0.0029115268420310727
3,104.712855,0.003048572583091138
4,106.02000000000001,0.002808598227529023
5,107.99,0.002446932837111889
6,110.0,0.002077924897844632
7,114.13,0.0013197143220490418
8,117.87,0.0006331041500563644
9,120.22644299999999,0.00020052631872764177
10,120.89000000000001,0.00019489919330456802
11,125.14000000000001,0.00015882127752767252
12,126.88,0.0001440532781681437
13,128.05,0.00013412338388259823
14,131.04,0.00010874692622398251
15,131.94,0.00010113016919663991
16,134.09,8.288666607021037e-05
17,136.9,5.9084365197062965e-05
18,138.038426,4.9430238047347736e-05
19,140.07999999999998,4.8847573101293e-05
20,143.02,4.858157837068774e-05
21,147.02,4.91061045154425e-05
22,151.14000000000001,4.83374532385399e-05
23,155.02,4.775818940495202e-05
24,158.489319,4.731412643613092e-05
25,159.0,4.716656534909506e-05
26,161.95000000000002,4.636259393208744e-05
27,166.11,4.5359691618612286e-05
28,169.98,4.447183689189382e-05
29,173.14,4.380266556723481e-05
30,177.17,4.302044848230575e-05
31,180.05,4.256538803451524e-05
32,181.970086,4.228490071151783e-05
33,182.13,4.23589777969895e-05
34,185.95000000000002,4.4239748071975006e-05
35,191.16,4.685971148366988e-05
36,193.82,4.856906691075402e-05
37,197.87,5.0804065474547554e-05
38,202.02,5.3316368076953264e-05
39,204.83,5.525392456195568e-05
40,208.929613,5.71128117152992e-05
41,210.07999999999998,5.850009873538983e-05
42,215.97000000000003,6.822275336508991e-05
43,219.98,7.44432365510147e-05
44,223.04000000000002,7.880791060311696e-05
45,227.19,8.55043115561314e-05
46,229.82,0.00010720708389502972
47,234.09,0.00015123342579126387
48,239.88329199999998,0.00018344753739883642
49,240.1,0.00018429652783568838
50,246.26,0.00018027453315699483
51,251.98999999999998,0.00019078203161333995
52,257.27,0.00017155166474588836
53,260.25,0.0001907201751123645
54,263.87,0.0001995728561615738
55,268.77000000000004,0.0002020689785762494
56,273.77,0.0002039482932851021
57,275.42287,0.00020473261996823962
58,278.86,0.00021163737352954893
59,284.05,0.0002217627581010468
60,289.99,0.00022484944564530454
61,296.07,0.00023963575107781074
62,300.88,0.000247769072809777
63,307.89,0.0002631860899285054
64,316.227766,0.0002820286039651293
65,317.96999999999997,0.00028357450996413085
66,327.63,0.0002880870528413008
67,338.37,0.0002902640539283406
68,347.85,0.00029186025377053227
69,356.77,0.00029339473083723577
70,363.078055,0.0002953236887472103
71,365.92,0.00029912911719798485
72,375.31,0.0003087036727457357
73,384.94,0.00031067532747681563
74,394.81,0.0003279276813912247
75,404.94,0.0003394610927542403
76,414.37,0.000346317764832546
77,416.86938299999997,0.0003476556592768052
78,422.07,0.0003494972984017417
79,429.92,0.000353572678825807
80,440.95000000000005,0.00036117080112866564
81,451.22,0.0003639591989573472
82,459.61,0.00036691002045516986
83,470.31000000000006,0.000370474967657399
84,478.630092,0.0003750056301556979
85,480.16,0.0003748778929964618
86,490.22,0.00036794386136961504
87,500.48,0.0003683063706646998
88,506.28,0.0003642193574007126
89,512.14,0.0003800182664133048
90,520.46,0.0003784807887656542
91,530.14,0.0003729025493871377
92,539.99,0.0003630877397922629
93,549.5408739999999,0.0003670313701341523
94,550.0300000000001,0.00036735088539105443
95,560.26,0.0003762788524675455
96,569.36,0.0003841701612061641
97,579.9499999999999,0.0003769560804964907
98,589.37,0.00038871178009185204
99,600.33,0.0003843696919352872
100,610.08,0.0003675835227266643
101,620.0,0.00040825023928568597
102,630.0699999999999,0.00041206726093380577
103,630.957344,0.0004121078592975102
104,640.3100000000001,0.00041508232290204266
105,650.71,0.00042951880262095217
106,658.25,0.00043770102041716154
107,664.34,0.0004485092809448691
108,675.13,0.00045020172365323766
109,684.52,0.00044271162486098385
110,695.65,0.0004954217147909322
111,705.3199999999999,0.0004811647842988028
112,716.7800000000001,0.0005266961582967549
113,724.43596,0.0005345000419296459
114,726.76,0.0005367123992148076
115,735.17,0.0005473786725840011
116,745.4,0.0005827765141496195
117,755.7700000000001,0.0006043400071149628
118,764.5200000000001,0.0006076118195977741
119,775.16,0.0006565715259768726
120,784.13,0.0006836757049449661
121,795.0400000000001,0.0007062332247378201
122,804.25,0.0007279000489625849
123,815.4300000000001,0.0007457516821691942
124,824.8800000000001,0.0007964257516506304
125,831.763771,0.000714320717944225
126,834.4300000000001,0.0006817656286606247
127,844.09,0.0008200923491068601
128,855.83,0.0008352553778893447
129,865.74,0.0008806195257798408
130,875.77,0.000930869906843582
131,885.9100000000001,0.0009972789599827978
132,894.11,0.0010397220601545503
133,904.46,0.0010309730963469453
134,914.9300000000001,0.0015691403657125853
135,925.53,0.010490285129349242
136,934.09,0.02304120542904073
137,944.9100000000001,0.044462657536828334
138,954.992586,0.06310342256849623
139,955.85,0.06468875634562682
140,964.6899999999999,0.06963199543452749
141,975.86,0.010176393118127089
142,984.89,0.05331949638427789
143,994.01,0.06065169689228401
144,1005.52,0.09609715415622595
145,1014.82,0.0952161391479427
146,1024.21,0.04178162138151481
147,1036.07,0.06292414791933855
148,1045.66,0.13081288402370025
149,1055.33,0.1284270876763778
150,1065.1,0.09653833826445014
151,1074.95,0.11903258640083834
152,1084.9,0.08989108147262133
153,1094.94,0.12754017378625965
154,1096.4782,0.12679691638983917
155,1105.07,0.122644802550305
156,1115.29,0.11632202228270812
157,1125.61,0.1029619324234518
158,1136.03,0.138555332972536
159,1143.9,0.12463407810893647
160,1154.49,0.13540096235219956
161,1165.1699999999998,0.1398359379629692
162,1175.95,0.09176378398207935
163,1184.1,0.1360239222618333
164,1195.06,0.08683121101595644
165,1206.12,0.05857935017842009
166,1214.47,0.04393836927485514
167,1225.71,0.09218445117233177
168,1234.21,0.14743161588127762
169,1245.6299999999999,0.1631463205137672
170,1254.26,0.1536693927535558
171,1258.92541,0.14375669703515073
172,1265.8700000000001,0.12900209264267523
173,1274.6399999999999,0.17521645247586617
174,1286.44,0.18602273298118577
175,1295.3500000000001,0.13886689376952455
176,1304.33,0.1366455550354373
177,1316.4,0.18053863738282774
178,1325.53,0.1720164996721132
179,1334.72,0.14743066237074767
180,1343.9699999999998,0.1847410254787313
181,1356.4,0.17847131028221624
182,1365.8000000000002,0.15580547441357256
183,1375.2700000000002,0.1661805390225028
184,1384.81,0.16810330410900692
185,1394.4,0.14540786953663531
186,1404.07,0.1515598355100625
187,1413.8,0.15402200189283874
188,1423.6,0.16053896875318893
189,1433.47,0.15870263609111304
190,1443.41,0.1696581039066111
191,1445.43977,0.17207446111944483
192,1446.73,0.17361042514259625
193,1453.41,0.16771906339255277
194,1463.49,0.15225942111105004
195,1473.6299999999999,0.15261177917310975
196,1483.85,0.15688463769325278
197,1494.1299999999999,0.1609096965569583
198,1504.49,0.15086455587874711
199,1511.43,0.1310998956174744
200,1518.41,0.1430856355852433
201,1525.42,0.13727587572479347
202,1535.9900000000002,0.11684603624905099
203,1546.6399999999999,0.13292359723139183
204,1553.78,0.12462453811532735
205,1564.5500000000002,0.12635739978479316
206,1575.39,0.13570606185508186
207,1586.31,0.14440832438345386
208,1593.63,0.14777386629807684
209,1604.68,0.14507572957083426
210,1615.8,0.14641749324441455
211,1623.26,0.1369616359606833
212,1634.5100000000002,0.147432800378649
213,1645.8400000000001,0.15017216525469798
214,1653.4399999999998,0.13696150877261257
215,1659.58691,0.1449802041564611
216,1664.9,0.1519113661433514
217,1672.59,0.13200818770999267
218,1676.4399999999998,0.15261294870239436
219,1684.18,0.16128387235984604
220,1695.86,0.1501716607731581
221,1703.6799999999998,0.14341818777590642
222,1715.49,0.1347757816253256
223,1723.4099999999999,0.13415571280969474
224,1735.36,0.14474411251338307
225,1743.37,0.14112444746121094
226,1755.45,0.15261685260100633
227,1763.5500000000002,0.13759849131229296
228,1775.7800000000002,0.14177920272451958
229,1783.97,0.14474734519926494
230,1796.34,0.15689256246576072
231,1804.63,0.1554549091221269
232,1812.96,0.14178165745114144
233,1825.53,0.1454163830808788
234,1833.95,0.1388762351733521
235,1846.67,0.12607606707552074
236,1855.1899999999998,0.1263672233496148
237,1863.7500000000002,0.13110848129635724
238,1876.67,0.14441762156176752
239,1885.3400000000001,0.13171378410829285
240,1894.04,0.12636824790930443
241,1905.46072,0.13341730160541482
242,1907.17,0.13447213334765556
243,1915.9699999999998,0.12871775901394825
244,1924.8100000000002,0.1266600825241786
245,1933.6999999999998,0.13020600333933108
246,1947.1,0.13696948105845852
247,1956.0900000000001,0.1278296964834552
248,1965.12,0.14210640975238964
249,1974.19,0.14608812086526174
250,1983.3,0.13728252982207154
251,1997.05,0.1332349886756538
252,2006.27,0.13759839170329227
253,2015.5300000000002,0.1317080925748684
254,2024.83,0.13887119129038225
255,2034.1799999999998,0.1311035873108182
256,2043.5700000000002,0.13727888117519185
257,2053.0,0.1308019728835032
258,2067.23,0.13110190586433781
259,2071.99,0.14144874929292336
260,2076.77,0.13508519164347782
261,2086.3599999999997,0.14112177472753992
262,2095.9900000000002,0.13292365565553974
263,2105.66,0.13322983442747724
264,2115.38,0.13477211050433688
265,2125.14,0.13696068442513418
266,2134.95,0.12577805565085362
267,2144.81,0.13019422418149518
268,2154.71,0.1357029905560744
269,2164.65,0.13079675477459135
270,2174.65,0.12959451575901484
271,2184.68,0.12781747512639158
272,2187.7616199999998,0.12975112483158957
273,2194.77,0.13414941020956736
274,2204.9,0.13019364554944432
275,2215.08,0.12234868303808674
276,2225.3,0.1184683222457415
277,2235.57,0.12840826360216168
278,2245.8900000000003,0.12206920710734728
279,2256.2599999999998,0.11550765276129835
280,2266.67,0.11847020013426175
281,2277.13,0.12235194965599057
282,2282.38,0.1266502752763612
283,2292.92,0.1187044282361147
284,2303.5,0.11919138291488059
285,2314.14,0.11246704017216497
286,2324.82,0.08547372914846171
287,2335.55,0.10246536027352389
288,2346.33,0.0982561435473515
289,2357.1600000000003,0.10867018896994456
290,2362.59,0.09750145232587071
291,2373.5,0.10133799118648845
292,2384.45,0.09258694176611854
293,2395.46,0.09984102492426714
294,2406.52,0.0952971502311812
295,2417.62,0.09836414725710757
296,2423.2000000000003,0.10634152705933005
297,2434.3799999999997,0.10173540752328113
298,2445.62,0.10869769056575074
299,2456.91,0.10714647575698577
300,2462.57,0.10564661899723292
301,2473.94,0.10106980762649266
302,2485.36,0.10288999840451783
303,2496.83,0.09708328133130843
304,2502.58,0.10989903843933338
305,2511.88643,0.09791265993949587
306,2514.1400000000003,0.09501000090336124
307,2519.9300000000003,0.09741755460074666
308,2525.7400000000002,0.09279350796548057
309,2537.4,0.09533699402964532
310,2543.2500000000005,0.0935700867290762
311,2554.99,0.10300792146263489
312,2566.78,0.09876819536456477
313,2572.7,0.10579642689971533
314,2584.5699999999997,0.10380512947103915
315,2596.5,0.10161573104440841
316,2602.4900000000002,0.09723930141527865
317,2614.5,0.09540744165804184
318,2626.5699999999997,0.10146193090285048
319,2632.62,0.10768703027576616
320,2644.77,0.11964112818996872
321,2656.98,0.12549082510621673
322,2663.11,0.10876712314852634
323,2675.4,0.11513721873416827
324,2687.75,0.11586271332185563
325,2693.94,0.1080995103662107
326,2706.38,0.11338150345696624
327,2712.62,0.1048122996696925
328,2725.14,0.10307189142984195
329,2737.7200000000003,0.10986358219203687
330,2744.03,0.09135877724048282
331,2756.69,0.09494350667207166
332,2763.05,0.10030306088888881
333,2775.7999999999997,0.10544504882354581
334,2782.2000000000003,0.09658195237505991
335,2795.04,0.0751030988127851
336,2807.9500000000003,0.08135046408622996
337,2814.42,0.10308100647346376
338,2827.4100000000003,0.11217059041630255
339,2833.93,0.10783028197190754
340,2847.0099999999998,0.1029085644178145
341,2853.57,0.09578949530811645
342,2866.74,0.11194563625709157
343,2873.35,0.11477672631576474
344,2884.0315,0.11302843982006343
345,2886.61,0.11260644777721095
346,2893.27,0.11387194551021744
347,2913.3199999999997,0.1279252386854097
348,2926.77,0.12096773410717206
349,2947.0600000000004,0.11782152720067085
350,2967.49,0.1212737202465151
351,2988.0499999999997,0.12142611324810876
352,3008.77,0.12326760619524008
353,3029.62,0.1237043990981208
354,3050.62,0.1241412919499431
355,3071.77,0.12602198475070697
356,3093.0600000000004,0.12675667750381633
357,3107.34,0.1287205726430555
358,3128.88,0.12565216531106752
359,3150.5699999999997,0.12579905792802112
360,3172.4,0.12770115049732023
361,3187.05,0.11881434551061529
362,3209.14,0.12484383799141313
363,3231.39,0.11584403041774866
364,3246.2999999999997,0.1289830253425425
365,3268.8,0.13677821768378065
366,3291.46,0.13474400997055652
367,3306.65,0.13340350480004134
368,3311.31121,0.13318411803810373
369,3321.92,0.13268473418271456
370,3329.57,0.13920238440466673
371,3337.25,0.1353548344314108
372,3344.94,0.13283238439308556
373,3352.6499999999996,0.12827113422462164
374,3360.38,0.13581438392601902
375,3368.1299999999997,0.13451463349727769
376,3375.89,0.12039438300346704
377,3383.68,0.12118083231444836
378,3391.47,0.13622148162542969
379,3399.29,0.13997763074120295
380,3407.1299999999997,0.13209697972683757
381,3414.98,0.13326402864740283
382,3422.8599999999997,0.14306037737276003
383,3430.75,0.13719872603304792
384,3438.66,0.1396892745631971
385,3446.5800000000004,0.11695212302827696
386,3454.53,0.13577117129814878
387,3462.49,0.12264141950295124
388,3470.47,0.13105326757761504
389,3478.4700000000003,0.11865391552214012
390,3486.49,0.12737646333652655
391,3494.53,0.12442491102077426
392,3502.58,0.13542945863995265
393,3510.66,0.132901906063923
394,3518.75,0.12804115342282402
395,3526.86,0.12478600065158633
396,3534.9900000000002,0.13551074775020996
397,3543.1400000000003,0.1438071947186949
398,3551.31,0.14275564155704115
399,3559.5,0.13880498826524873
400,3567.7,0.13527773490838696
401,3575.93,0.12163088135631717
402,3584.17,0.112686527739178
403,3592.43,0.11794397399190017
404,3600.7099999999996,0.14043222011448364
405,3609.01,0.12714066610692842
406,3616.32,0.10525861854123825
407,3619.0499999999997,0.08968799077730744
408,3621.7899999999995,0.1027440829483073
409,3624.52,0.11919856518437648
410,3627.25,0.14279524742044566
411,3629.9900000000002,0.1476806295914455
412,3632.72,0.14823491182751472
413,3635.4500000000003,0.1415149940635839
414,3638.19,0.12929967623458374
415,3640.92,0.11522345847065293
416,3643.65,0.12924554070672212
417,3646.39,0.14330052287772196
418,3649.1200000000003,0.14252840511379117
419,3651.86,0.12415528728479101
420,3654.5899999999997,0.1384585695208602
421,3657.32,0.14214425175692938
422,3660.06,0.14450283392792923
423,3662.7900000000004,0.14953801616399842
424,3665.52,0.1491772984000676
425,3668.2599999999998,0.15965788057106747
426,3670.9900000000002,0.15150246280713664
427,3673.72,0.11130074504320583
428,3676.4599999999996,0.11469822721420568
429,3679.19,0.1431829094502749
430,3681.92,0.14440469168634407
431,3684.6600000000003,0.14031577385734392
432,3687.39,0.1464842560934131
433,3690.12,0.12203803832948229
434,3692.86,0.13830932050048214
435,3695.59,0.15714390273655132
436,3698.3300000000004,0.15069588490755118
437,3701.06,0.13565226714362036
438,3703.79,0.15193894937968958
439,3706.53,0.1745777315506894
440,3709.2599999999998,0.14060741378675862
441,3711.9900000000002,0.15425809602282778
442,3714.73,0.15803737819382765
443,3717.46,0.15803136042989682
444,3720.19,0.159334942665966
445,3722.93,0.18277122483696584
446,3725.6600000000003,0.20382640707303507
447,3728.39,0.24940788930910424
448,3731.1299999999997,0.3244376714801041
449,3733.86,0.36569995371617325
450,3736.59,0.3101042359522425
451,3739.33,0.2085566181232423
452,3742.06,0.1404185003593115
453,3744.7999999999997,0.13966448253031133
454,3747.53,0.15146606476638053
455,3750.26,0.14042474700244975
456,3753.0,0.15433692917344957
457,3755.73,0.14101851140951877
458,3758.46,0.13763759364558795
459,3761.2000000000003,0.14910687581658782
460,3763.93,0.169874358052657
461,3766.66,0.1801124402887262
462,3769.4,0.17338742245972602
463,3772.13,0.17215360469579521
464,3774.8599999999997,0.16604648693186438
465,3777.6,0.15638946910286425
466,3780.33,0.16322755133893346
467,3783.06,0.19090223357500263
468,3785.8,0.1905720157460025
469,3788.5299999999997,0.21026509798207166
470,3791.26,0.20486738021814088
471,3794.0,0.1822189623891407
472,3796.73,0.18079844462520991
473,3799.47,0.15903572679620975
474,3801.8939600000003,0.14992730396724896
475,3802.2,0.14877730944720713
476,3804.9300000000003,0.16414679538460283
477,3807.67,0.1765246812704872
478,3810.4,0.19490176720788288
479,3813.13,0.19695895314527861
480,3815.87,0.19732973903116294
481,3818.6,0.18785622496855867
482,3821.33,0.19785511090595437
483,3824.07,0.1832344967918387
484,3826.8,0.17641798272923442
485,3829.5299999999997,0.16196196866663012
486,3832.27,0.14626265455251447
487,3835.0,0.1331792404899102
488,3837.7299999999996,0.1304678264273059
489,3840.4700000000003,0.13540161231319023
490,3843.2,0.13541649825058594
491,3845.94,0.15897038413647027
492,3848.67,0.183994270073866
493,3851.3999999999996,0.1917390560112617
494,3854.14,0.20045874189714605
495,3856.87,0.20561572783454174
496,3859.6000000000004,0.20999201377193746
497,3862.34,0.1952096996578218
498,3865.0699999999997,0.2098950855952175
499,3867.8,0.21681307153261323
500,3870.54,0.22354925741849757
501,3873.27,0.22294104335589326
502,3876.0,0.199752129293289
503,3878.74,0.20139481517917332
504,3881.4700000000003,0.19534020111656905
505,3884.2,0.18751848705396473
506,3886.94,0.17351487293984907
507,3889.67,0.1809636588772448
508,3892.3999999999996,0.1727158448146405
509,3895.1400000000003,0.17144763070052485
510,3897.87,0.17494021663792056
511,3900.61,0.1837544025238049
512,3903.34,0.1875849884612006
513,3906.0699999999997,0.20883947439859632
514,3908.81,0.20155396028448067
515,3911.54,0.20927784622187637
516,3914.2700000000004,0.22426333215927208
517,3917.01,0.22291941804515641
518,3919.74,0.23824080398255212
519,3922.4700000000003,0.22640408991994784
520,3925.21,0.2154687758058322
521,3927.9399999999996,0.1970986617432279
522,3930.67,0.1888173476806236
523,3933.41,0.16351823356650794
524,3936.1400000000003,0.14478911950390366
525,3938.87,0.13713510544129937
526,3941.6099999999997,0.1493682913271837
527,3944.34,0.17712267726457942
528,3947.08,0.17805816315046374
529,3949.8100000000004,0.19913834908785946
530,3952.54,0.21345443502525516
531,3955.2799999999997,0.21324382091113953
532,3958.01,0.22031700684853522
533,3960.74,0.21309769278593094
534,3963.4799999999996,0.18984057867181528
535,3966.21,0.166129064609211
536,3968.94,0.1556732505466067
537,3971.6800000000003,0.13787103643249105
538,3974.41,0.13200732236988674
539,3977.1400000000003,0.13404340830728248
540,3979.88,0.1584137941931668
541,3982.6099999999997,0.1932052801305625
542,3985.34,0.20948576606795824
543,3988.08,0.21318095195384254
544,3990.8100000000004,0.22048503789123827
545,3993.54,0.222185423828634
546,3996.2799999999997,0.2421019097145183
547,3999.01,0.23565909565191404
548,4001.75,0.23685458153779837
549,4004.4800000000005,0.23800936747519408
550,4007.21,0.2372542534125898
551,4009.95,0.23169173929847414
552,4012.6800000000003,0.23851302523586984
553,4015.41,0.24671961117326555
554,4018.1499999999996,0.2506435970591499
555,4020.88,0.2544217829965456
556,4023.61,0.25419126893394134
557,4026.3500000000004,0.2596892548198257
558,4029.08,0.2559748407572214
559,4031.81,0.24663572669461709
560,4034.55,0.24260531258050144
561,4037.2799999999997,0.25555509851789715
562,4040.0099999999998,0.2614111844552929
563,4042.75,0.2738978703411772
564,4045.48,0.2690292562785729
565,4048.2200000000003,0.2539173421644572
566,4050.95,0.2595214281018529
567,4053.68,0.2557650140392486
568,4056.42,0.251398799925133
569,4059.15,0.2537917858625287
570,4061.88,0.24143047179992444
571,4064.62,0.23773585768580874
572,4067.35,0.24583754362320448
573,4070.08,0.23851322956060017
574,4072.8199999999997,0.24950991544648451
575,4075.55,0.24375980138388023
576,4078.28,0.22365398732127595
577,4081.02,0.2380297732071603
578,4083.75,0.23954125914455598
579,4086.48,0.2508750450819517
580,4089.2200000000003,0.25442113096783603
581,4091.95,0.24760061690523175
582,4094.68,0.24136760284262748
583,4097.42,0.2308100887285118
584,4100.150000000001,0.20405957466590752
585,4102.89,0.20416806055179185
586,4105.62,0.21038904648918755
587,4108.35,0.2127400324265833
588,4111.09,0.20435061831246762
589,4113.820000000001,0.22071510424986332
590,4116.55,0.23391669018725905
591,4119.29,0.23448257607314338
592,4122.02,0.2391211620105391
593,4124.75,0.24256364794793478
594,4127.49,0.24321343383381913
595,4130.22,0.24464101977121486
596,4132.95,0.24802040570861056
597,4135.6900000000005,0.2410936915944949
598,4138.42,0.2436335775318906
599,4141.150000000001,0.2570241634692863
600,4143.89,0.2527838493551706
601,4146.62,0.25135703529256637
602,4149.360000000001,0.2396032211784507
603,4152.09,0.23813450711584644
604,4154.820000000001,0.23863859305324214
605,4157.56,0.2488167789391265
606,4160.29,0.24982466487652216
607,4163.02,0.2493423508139179
608,4165.76,0.2537279366998022
609,4168.490000000001,0.25240612263719797
610,4171.22,0.24951020857459366
611,4173.96,0.243423094460478
612,4176.6900000000005,0.24281478039787371
613,4179.42,0.2467398663352694
614,4182.16,0.24291935222115374
615,4184.89,0.23882713815854947
616,4187.62,0.24705472409594517
617,4190.360000000001,0.2483342099818295
618,4193.09,0.2427728959192252
619,4195.82,0.25196588185662094
620,4198.56,0.2392885677425053
621,4201.29,0.243633353679901
622,4204.030000000001,0.23700053956578532
623,4206.76,0.24382192550318105
624,4209.49,0.25083211144057677
625,4212.2300000000005,0.25320299732646107
626,4214.96,0.2505169832638568
627,4217.69,0.2623334692012525
628,4220.43,0.25996105508713685
