,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.005345662541529145
1,104.11,0.006369374725840513
2,104.712855,0.00665911651404718
3,106.05,0.006122899274692097
4,108.02000000000001,0.005332896723353087
5,110.03,0.004526853511120258
6,113.9,0.002974919565227625
7,117.9,0.0013708534714415366
8,120.22644299999999,0.00043791138952267294
9,120.92,0.0004250419767453251
10,124.88000000000001,0.00035156153424187455
11,126.91,0.0003138935300181916
12,128.09,0.0002919978429963084
13,131.07,0.0002367019562471928
14,131.98,0.00021981630182942133
15,134.12,0.00018010717631083284
16,136.93,0.00012796576079428433
17,138.038426,0.0001073981799858518
18,140.12,0.00010603404336204184
19,143.06,0.00010410742403786152
20,147.06,0.00010148631425073592
21,150.84,9.900927465507122e-05
22,155.06,9.62439459980847e-05
23,158.489319,9.399681998484792e-05
24,159.04000000000002,9.34423701710923e-05
25,162.0,9.046216795991478e-05
26,166.15,8.628394579160165e-05
27,170.02,8.238776436296752e-05
28,173.18,7.920646619530499e-05
29,176.80999999999997,7.555224675425285e-05
30,180.10000000000002,7.224030063152506e-05
31,181.970086,7.035784598607598e-05
32,182.18,7.042592732457888e-05
33,185.99999999999997,7.166514228490617e-05
34,191.20999999999998,7.335558716311434e-05
35,193.87,7.421921904231084e-05
36,197.93,7.553732949076866e-05
37,202.07,7.688193583426994e-05
38,204.88,7.779514614017303e-05
39,208.929613,7.911067666119665e-05
40,210.14000000000001,8.14934100234373e-05
41,216.03,9.309228250118577e-05
42,220.04,0.0001009895712175137
43,223.1,0.00010701582774259188
44,227.25,0.00011519060934647242
45,229.88000000000002,0.00012040127637835338
46,234.16,0.00012890027524924697
47,239.88329199999998,0.00014023561135276445
48,240.16,0.00013979062866859062
49,245.76000000000002,0.00013074407762687318
50,252.06,0.00012059881631744117
51,256.75,0.00011298353905375289
52,259.71999999999997,0.00010824822713644927
53,263.94,0.00010147001934822649
54,268.84999999999997,9.357064788325648e-05
55,273.85,8.552745839958017e-05
56,275.42287,8.29987087317676e-05
57,278.94,8.913190973409823e-05
58,284.12,9.816968923425452e-05
59,290.07,0.00010852604223173135
60,296.15,0.00011916277599369082
61,300.96000000000004,0.00012756052737955033
62,307.97,0.00013983923197203986
63,316.227766,0.0001543238303273129
64,318.06,0.0001520442745543716
65,327.72,0.00014003357186458405
66,337.68,0.00012765306251362308
67,347.94,0.00011491038050148855
68,356.87000000000006,0.00010385255428722324
69,363.078055,9.618732957866605e-05
70,366.02000000000004,9.919459549323076e-05
71,375.40999999999997,0.00010876176881933401
72,385.03999999999996,0.0001185213081921109
73,394.92,0.00012874942478017278
74,405.05,0.0001391675225835196
75,413.53000000000003,0.00014789484356598562
76,416.86938299999997,0.00015130239124619763
77,422.19,0.00015462604336624673
78,430.04,0.00015958264811772175
79,441.07,0.00016660569811756499
80,451.34000000000003,0.00017307508030962214
81,459.73,0.0001783977255561031
82,470.44,0.00018517765837372058
83,478.630092,0.0001904283530790543
84,480.29,0.00018921538204354153
85,490.35,0.0001817162807050889
86,499.46999999999997,0.00017514333164677005
87,506.42,0.000170086401596845
88,512.28,0.00016739524740367083
89,519.41,0.0001623704086618053
90,530.28,0.00015453961820962038
91,540.14,0.00014712779097332383
92,549.5408739999999,0.00014146490117474526
93,550.18,0.00014141542133447424
94,560.41,0.00014058094608441823
95,569.52,0.00013987582737200278
96,580.11,0.000137502240734848
97,589.53,0.00013767041610576419
98,600.49,0.0001359070649874246
99,610.25,0.00013515573515941417
100,620.16,0.00013677449892011262
101,630.24,0.00013649892008134773
102,630.957344,0.00013641659796803326
103,640.4799999999999,0.0001409874328264623
104,649.39,0.00014785223661998052
105,658.43,0.00015344544839252872
106,664.52,0.00015812615448708827
107,675.3199999999999,0.00016365085120650426
108,684.71,0.00016771253907644097
109,694.24,0.000181515639385333
110,705.52,0.00018500822018116745
111,715.33,0.00019884925536797033
112,724.43596,0.00020575913019468887
113,725.28,0.00020627539237033052
114,735.37,0.00021233916820433715
115,745.6,0.0002242268621371307
116,754.24,0.00023306457337655758
117,764.73,0.00024159492806424132
118,775.37,0.000254903763572054
119,784.34,0.00026708548461576453
120,795.26,0.00027720243632115124
121,804.46,0.00028755003995572614
122,815.66,0.0002975676878586869
123,825.1,0.000316152316805468
124,831.763771,0.0003024372984191386
125,834.65,0.0002947139194777681
126,844.3199999999999,0.0003284678588460282
127,854.1,0.0003337530107613935
128,865.9799999999999,0.00034635266584876997
129,876.01,0.00036143753718937473
130,884.11,0.0003819999065671313
131,894.35,0.0003963012382249372
132,904.7099999999999,0.0003986364472068581
133,915.1800000000001,0.0005525714687358842
134,925.78,0.0031676978323660347
135,934.34,0.007081776481486232
136,945.1600000000001,0.014008565970210593
137,953.9100000000001,0.020333520150093973
138,954.992586,0.02066388385048883
139,964.9499999999999,0.023706055087373588
140,973.88,0.003996454300514453
141,985.1600000000001,0.021578872201323967
142,994.28,0.023113441695595486
143,1005.79,0.03390230119987895
144,1015.1,0.03290499797528113
145,1024.49,0.013935959395369903
146,1033.97,0.02381010479073109
147,1045.94,0.04664854350196246
148,1055.6200000000001,0.04675520550904013
149,1065.3899999999999,0.037760991491390214
150,1075.24,0.04569192211842689
151,1085.19,0.036818486051321805
152,1095.23,0.04940324395948914
153,1096.4782,0.04926493640932609
154,1105.37,0.04827840744201797
155,1115.6000000000001,0.047179924108495884
156,1125.92,0.043232981918667146
157,1133.72,0.0554114477054245
158,1144.21,0.05100882989812765
159,1154.8,0.055026361139378976
160,1165.49,0.05774530142917846
161,1176.27,0.04099693286267131
162,1184.42,0.057344935319347264
163,1195.38,0.03978676904022682
164,1203.67,0.028975572164870206
165,1214.81,0.018561388173136472
166,1226.05,0.04005554322995091
167,1234.55,0.06228251235654546
168,1245.97,0.0697146897007466
169,1254.6,0.06750165159045377
170,1258.92541,0.06415804168201308
171,1266.21,0.0585285739138166
172,1274.99,0.07678144475891513
173,1283.83,0.0813297264981715
174,1295.7099999999998,0.06536116354142552
175,1304.69,0.0652111273670502
176,1313.7299999999998,0.08245608208683274
177,1325.89,0.07966357330282339
178,1335.08,0.07149845025800056
179,1344.33,0.08574717810733555
180,1353.65,0.0839900369998547
181,1366.1799999999998,0.07590037372981877
182,1375.6499999999999,0.08058131485773255
183,1385.18,0.08245693687980418
184,1394.78,0.07299188994505997
185,1404.4499999999998,0.07678388405349991
186,1414.1899999999998,0.078748499205124
187,1423.99,0.08151271525090595
188,1433.8600000000001,0.08170766233987205
189,1440.48,0.08674117099528802
190,1445.43977,0.08809310666999191
191,1447.13,0.08855382604967238
192,1453.8100000000002,0.08674172960060789
193,1463.8799999999999,0.08095779555239244
194,1474.03,0.08133306250478697
195,1484.25,0.08341539033271528
196,1494.54,0.08555430903617733
197,1504.9,0.08189506861517314
198,1511.8400000000001,0.07333431541809118
199,1515.33,0.07893016906970271
200,1525.83,0.07695918039976601
201,1536.41,0.06781452273043935
202,1543.4999999999998,0.07555655140950115
203,1554.2,0.0718276252410895
204,1564.97,0.07333439994821157
205,1575.82,0.07875056565594368
206,1586.74,0.08322332223920953
207,1594.07,0.08575078392010135
208,1605.12,0.08457699212935847
209,1616.24,0.08535549121414934
210,1623.6999999999998,0.08133473452103243
211,1634.96,0.0871394953568908
212,1646.29,0.08896639706828294
213,1653.89,0.08265407212623353
214,1659.58691,0.08681663264193717
215,1665.36,0.0910353106999621
216,1673.0400000000002,0.0817109921976455
217,1676.9,0.09209224477330408
218,1684.64,0.0966487417514381
219,1696.3200000000002,0.09124666861249826
220,1704.15,0.08815786381130827
221,1715.96,0.08438860254667817
222,1723.88,0.08458320596616417
223,1735.83,0.09062560748925225
224,1743.8400000000001,0.08897408912941422
225,1755.93,0.09555112344022049
226,1764.03,0.08775416330105842
