,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,8.66832195664737
1,103.97999999999999,8.643614610441608
2,104.712855,8.634084662775
3,105.91,8.55231077498591
4,107.88000000000001,8.417745158510753
5,109.89,8.28044725665087
6,114.00999999999999,7.99902070461993
7,118.02,7.725107982123114
8,120.22644299999999,7.574391894030761
9,121.05,7.527228065040011
10,125.01,7.300444625669912
11,127.04,7.18418947478354
12,127.92,7.133793184065651
13,130.9,6.963132936731687
14,132.11,6.893838191293216
15,133.95000000000002,6.7884641232447205
16,137.07,6.609786663279753
17,138.038426,6.5543263784798205
18,139.94,6.476486326702477
19,142.87,6.356553058730793
20,146.88,6.192419072511769
21,150.99,6.0241806936785105
22,154.85999999999999,5.865767327298218
23,158.489319,5.717206339551176
24,158.83999999999997,5.7063540727073585
25,162.16000000000003,5.603612306658792
26,165.94,5.48663682719838
27,170.20000000000002,5.354806344782991
28,172.95999999999998,5.269396099751896
29,176.98999999999998,5.1446843185074345
30,179.87,5.055560646967593
31,181.95,4.99119370941271
32,181.970086,4.99057213427019
33,186.19,4.8909475065598995
34,190.95999999999998,4.77833790632323
35,194.07,4.7049179244947945
36,198.13,4.609069998546225
37,201.81,4.522195079141709
38,205.09,4.44476181225725
39,208.929613,4.354114238071627
40,209.86999999999998,4.337423417302796
41,216.24999999999997,4.224198294232
42,219.76,4.161906871623616
43,222.82,4.107597653416307
44,226.96,4.034125120106418
45,230.12,3.978133022254425
46,233.86,3.911953887123269
47,239.85,3.805761176786739
48,239.88329199999998,3.8051701899445365
49,246.01000000000002,3.7213576327065896
50,251.73999999999998,3.6430380081624683
51,257.01,3.570868416938293
52,259.98,3.530337993813853
53,264.21,3.4725259161608624
54,269.12,3.4053812491305586
55,274.12,3.3370042214267874
56,275.42287,3.3191869364670503
57,279.21999999999997,3.2793377564025277
58,283.76,3.2316945594634365
59,289.7,3.169320753981454
60,295.77,3.1056306376454894
61,301.26,3.0480060711272934
62,308.28000000000003,2.974340872112223
63,316.227766,2.890943059202157
64,317.65000000000003,2.87979799430244
65,328.06,2.7981986630872075
66,338.02,2.720119753304911
67,348.3,2.6395278535480817
68,357.22999999999996,2.5695210628900593
69,363.078055,2.5236764619283023
70,366.39,2.5042338795352617
71,374.93,2.454092573103556
72,385.43,2.3924143950563774
73,395.32,2.33437199460432
74,405.46,2.274835788755902
75,413.95,2.224981505843468
76,416.86938299999997,2.207836819378307
77,421.65000000000003,2.1863959078987594
78,430.48,2.1467967275217434
79,440.5,2.101865920885424
80,450.76,2.0558459587673967
81,460.2,2.0135095083868726
82,469.84,1.970274102921591
83,478.630092,1.930854579054041
84,479.67999999999995,1.9272333185889587
85,489.72,1.8925917379498078
86,499.96999999999997,1.8572405789318505
87,505.76000000000005,1.837264365073316
88,511.62,1.817086148488513
89,519.93,1.7884211792842957
90,529.6,1.7550577145982809
91,539.45,1.7210635748161458
92,549.48,1.6864731717378905
93,549.5408739999999,1.6862633082778327
94,559.6899999999999,1.6595747174894917
95,570.1,1.6321958723038748
96,579.36,1.6078140383855455
97,590.13,1.5794920985197352
98,599.72,1.5542422466612278
99,609.46,1.5285491382026395
100,619.37,1.5025767815506261
101,629.43,1.4761043852985323
102,630.957344,1.472087121716214
103,639.66,1.4539423903573778
104,650.05,1.432281578065194
105,657.5799999999999,1.4165730320712437
106,665.1899999999999,1.4007228230934266
107,674.45,1.3814167939858593
108,685.4100000000001,1.3585295547961254
109,694.94,1.3387271578055084
110,704.61,1.3185159899681245
111,716.0600000000001,1.2947208877647072
112,724.43596,1.2772660559893472
113,726.02,1.2748164127568153
114,734.43,1.2618135518702718
115,744.64,1.2460417011590217
116,755.0,1.2300309458790462
117,765.51,1.2137252870303454
118,774.37,1.2001178824376248
119,785.14,1.183455737603133
120,794.2299999999999,1.1694395851383672
121,805.28,1.152376912242254
122,814.61,1.137969202867527
123,825.94,1.1205013829097932
124,831.763771,1.1113790345660555
125,835.5,1.1069872345380627
126,845.18,1.0960233573126688
127,854.96,1.0847368182667643
128,864.8599999999999,1.0733656370362477
129,874.88,1.0618489336211188
130,885.01,1.0502168757034285
131,895.26,1.0384297586011257
132,905.62,1.026458385996262
133,914.0,1.017268857437501
134,924.59,1.0134581161454639
135,935.29,1.012774996350865
136,943.95,1.0215637396946755
137,954.88,1.0254163712129032
138,954.992586,1.025357879219508
139,965.9399999999999,1.0199439899947247
140,974.87,0.9567858702208929
141,983.89,0.9889618149286238
142,995.2900000000001,0.9795295392599024
143,1004.5,0.9961416712064881
144,1016.13,0.9804770958795381
145,1025.53,0.9248603150649785
146,1035.02,0.9353505487319814
147,1044.6,0.9766737968805471
148,1054.26,0.9634741112349462
149,1064.02,0.9295397483466374
150,1073.86,0.9349797316641622
151,1083.8,0.9025497877389788
152,1093.83,0.917927048295358
153,1096.4782,0.9137854453727766
154,1103.9499999999998,0.9036333106721102
155,1114.16,0.890200878622682
156,1124.47,0.8700525897853071
157,1134.88,0.8854405941599843
158,1145.38,0.8654598314255091
159,1155.97,0.8622875415818814
160,1163.99,0.8579325591885012
161,1174.76,0.8121681451265681
162,1185.63,0.8347914742766875
163,1193.8500000000001,0.7941154683074128
164,1204.89,0.7630310429180216
165,1216.04,0.7360016710618885
166,1224.47,0.7655557318379241
167,1235.8,0.7926822957634856
168,1244.3700000000001,0.795497681036395
169,1255.88,0.779467580743651
170,1258.92541,0.7710591265302594
171,1264.58,0.7569516174950982
172,1276.29,0.7785666156369503
173,1285.1299999999999,0.7790133670950179
174,1294.04,0.7439033611551291
175,1306.02,0.7352215379048633
176,1315.0700000000002,0.7566795171690613
177,1324.18,0.7447897472350112
178,1336.44,0.7221528943929196
179,1345.7,0.7377074014632483
