,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,1.08623e-09
1,101.89999999999999,1.496234e-09
2,104.03,1.879155e-09
3,104.712855,2.0756690534252592e-09
4,105.97,2.437454e-09
5,107.94,3.183552e-09
6,109.94,5.011487e-09
7,114.07000000000001,7.76234e-09
8,118.08000000000001,1.129653e-08
9,120.22644299999999,2.9914564062890966e-08
10,121.11,3.757845e-08
11,125.07000000000001,5.296361e-08
12,127.10000000000001,6.166209e-08
13,127.99,6.697464e-08
14,130.97,8.260014e-08
15,131.87,9.727712e-08
16,134.02,1.106575e-07
17,137.14000000000001,1.479094e-07
18,138.038426,1.5740300806432035e-07
19,140.01,1.782365e-07
20,142.94,3.899314e-07
21,146.95,8.413017e-07
22,151.06,1.032691e-06
23,154.94,1.273548e-06
24,158.489319,1.535734495863476e-06
25,158.91,1.56681e-06
26,161.87,1.815399e-06
27,166.01999999999998,2.207858e-06
28,169.89000000000001,2.63005e-06
29,173.05,3.005783e-06
30,177.08,3.539722e-06
31,179.95000000000002,3.990019e-06
32,181.970086,4.303930698916745e-06
33,182.04000000000002,4.314795e-06
34,185.85,5.023164e-06
35,191.06,6.011231e-06
36,194.16,6.698209e-06
37,198.23,7.655582e-06
38,201.91,8.74981e-06
39,205.19,9.616004e-06
40,208.929613,1.0533848981830128e-05
41,209.96999999999997,1.07892e-05
42,215.86,1.333335e-05
43,219.87,1.496157e-05
44,222.93,1.610537e-05
45,227.07000000000002,1.802954e-05
46,230.23,2.877261e-05
47,233.97,4.841219e-05
48,239.88329199999998,6.462489920807995e-05
49,239.97,6.486263e-05
50,246.13,6.744669e-05
51,251.86,7.690774e-05
52,257.14,6.933532e-05
53,260.11,8.298352e-05
54,263.73,9.098665e-05
55,269.25,9.638098e-05
56,274.26,0.0001016202
57,275.42287,0.00010293116644843049
58,278.72,0.0001066482
59,283.9,0.0001124531
60,289.84,0.0001142806
61,295.90999999999997,0.0001227387
62,300.72,0.0001253089
63,307.72,0.0001348947
64,316.227766,0.0001464368463274728
65,317.80999999999995,0.0001485834
66,328.21999999999997,0.0001595743
67,338.19,0.0001690399
68,347.67,0.0001782319
69,357.41,0.0001874828
70,363.078055,0.00019505592098581728
71,365.73,0.0001985992
72,375.11,0.0002060573
73,384.74,0.0002079582
74,394.6,0.0002233443
75,404.73,0.0002333318
76,414.15,0.0002393211
77,416.86938299999997,0.00024069597766480518
78,421.85,0.0002432141
