,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,64.6848075782698
1,101.89,64.50487108144794
2,104.02,64.29881477057131
3,104.712855,64.2317879418049
4,105.96,63.598037058697926
5,107.93,62.596959205103694
6,109.92999999999999,61.58063651109943
7,114.05999999999999,59.4819301479806
8,118.07,57.44420314650206
9,120.22644299999999,56.34838216688909
10,121.1,55.97621199394582
11,125.06,54.28909382666488
12,127.10000000000001,53.41997234655055
13,127.98,53.045057198266036
14,130.96,51.77545817339345
15,131.87,51.387761826872456
16,134.01,50.47603635263542
17,137.13,49.14679173599213
18,138.038426,48.7597659763388
19,140.0,48.16241493788412
20,142.93,47.27015263086275
21,146.94,46.0490018284616
22,151.05,44.797398387569636
23,154.93,43.61583601516986
24,158.489319,42.531929468346014
25,158.9,42.437379395771856
26,161.85999999999999,41.75590590464105
27,166.01000000000002,40.800461651912634
28,169.88,39.90948110785517
29,173.03,39.1842643859831
30,177.07,38.25414516181063
31,179.94,37.5933921486749
32,181.970086,37.12601046178183
33,182.03,37.11548706940671
34,185.84,36.44629247480652
35,191.04,35.53295602036987
36,194.15,34.98671056413446
37,198.20999999999998,34.27360556354738
38,201.9,33.62548796487283
39,205.18,33.04938343271517
40,208.929613,32.39079530997777
41,209.96,32.2547328190636
42,215.84,31.478279462380605
43,219.85000000000002,30.9487594014554
44,222.91,30.544686736533205
45,227.06,29.996679691941065
46,230.21,29.580722550796494
47,233.96,29.085535493594847
48,239.88329199999998,28.303365467440457
49,239.96,28.29555975288244
50,246.11,27.66974306781526
51,251.84,27.08666510395776
52,257.12,26.54937856577699
53,260.09999999999997,26.24613734515421
54,263.71,25.878788065323604
55,269.24,25.316061863570017
56,274.24,24.807267835349336
57,275.42287,24.686900398995746
58,278.7,24.43097181357722
59,283.88,24.02643794601179
60,289.82,23.56255160478481
61,295.89,23.088512900604954
62,300.7,22.71287431473891
63,307.7,22.166206962758388
64,316.227766,21.500228229133466
65,317.78000000000003,21.409687111245056
66,328.20000000000005,20.801893152039998
67,338.17,20.2203475132044
68,347.64000000000004,19.6679666778933
69,357.38,19.099836870464973
