,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0051360793220474685
1,101.94999999999999,0.0061718981603147705
2,104.09,0.007361106887568564
3,104.712855,0.0077079135215164275
4,106.02000000000001,0.007107996595760929
5,107.99,0.006205637081944927
6,110.0,0.005295832262213869
7,114.13,0.0034074368789853834
8,117.87,0.0016995670509285885
9,120.22644299999999,0.0007883999552233103
10,120.89000000000001,0.000824214348200484
11,125.14000000000001,0.0007953448970356149
12,126.88,0.00078449599632341
13,128.06,0.0007781112590588109
14,131.04,0.0007514921107126206
15,131.95,0.0008028566701102605
16,134.09,0.000784358266935479
17,136.9,0.0008439462646358832
18,138.038426,0.0008379974589577683
19,140.09,0.0008695875997037756
20,143.02,0.0018164951364319664
21,147.03,0.0036206854314080913
22,151.15,0.0038335196721316907
23,155.02,0.00409750267252012
24,158.489319,0.004360402040583001
25,159.0,0.004398893762479553
26,161.95999999999998,0.0046076608720093904
27,166.11,0.004947421464762372
28,169.98,0.005230193884992261
29,173.14,0.005468244974895736
30,177.17,0.005756706779424536
31,180.05,0.005979015696804918
32,181.970086,0.00612839507559852
33,182.14000000000001,0.006141874640812927
34,185.95000000000002,0.006444310987659567
35,191.16,0.006838298981641453
36,193.82,0.007108733011198423
37,197.88,0.007407922687890641
38,202.02,0.007754554230133445
39,204.83,0.008006552257597764
40,208.929613,0.00806503538813231
41,210.09,0.008083786428046328
42,215.97000000000003,0.008888283935953815
43,219.99,0.009268743650543629
44,223.04999999999998,0.009424651955679158
45,227.19,0.009828237721450755
46,229.83,0.014711392847450036
47,234.1,0.024443753335335234
48,239.88329199999998,0.030388411287615314
49,240.1,0.03061026988612618
50,246.26,0.028893945833733378
51,252.0,0.030445356148549187
52,257.27,0.024992474207622233
53,260.25,0.029269038935523118
54,263.87,0.030705728437201377
55,268.78,0.030416138811024652
56,273.78,0.030126541106160375
57,275.42287,0.029990542525389484
58,278.87,0.02971849607421067
59,284.05,0.029662394269711793
60,290.0,0.028084547737517132
61,296.07,0.028161530468538715
62,300.88,0.027157650935789757
63,307.89,0.02729595789533857
64,316.227766,0.02741623000360071
65,317.98,0.027435453188335505
66,327.64,0.02686229526281919
67,338.37,0.02605992465818255
68,347.85,0.02516691961326592
69,356.78000000000003,0.0246947978146261
70,363.078055,0.024569550427322878
71,365.93,0.02452025053740829
72,375.32000000000005,0.02381048344473979
73,384.94,0.02229281851061083
74,394.82000000000005,0.02250786992961352
75,404.95000000000005,0.02221265630355049
76,414.38000000000005,0.021573214803671477
77,416.86938299999997,0.021325794901854614
78,422.08000000000004,0.020805535681436556
79,429.93,0.020201784129093382
80,440.96000000000004,0.019799147310960236
81,451.23,0.01909659074502847
82,459.62,0.01841862848717379
83,470.32,0.017848195989075454
84,478.630092,0.01754862451659023
85,480.16999999999996,0.017490678298678414
86,490.22999999999996,0.01666518782553589
87,500.49,0.01643083801893129
88,506.29,0.01594650734853103
89,512.15,0.016532812878092145
90,520.47,0.0160432626060697
91,530.15,0.015354522866505124
92,540.0,0.014463890693497784
93,549.5408739999999,0.013933457498159475
94,550.04,0.013906010036300391
95,560.27,0.013998224463147938
96,569.37,0.013868658674713206
97,579.96,0.013308048037402894
98,589.38,0.013035568858605621
99,600.3399999999999,0.012282600238688624
100,610.09,0.01078528475107998
101,620.01,0.011972329649841237
102,630.0799999999999,0.011462710771870055
103,630.957344,0.011455793249294327
104,640.32,0.011388387894228039
105,650.72,0.010985059145197377
106,658.26,0.010571585302150147
107,664.3499999999999,0.010621621044304306
108,675.1500000000001,0.01043435965108016
