,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.07047786499113193
1,101.91000000000001,0.0847382420640912
2,104.05,0.10114534256738816
3,104.712855,0.10622736527959055
4,105.98,0.0981213320796025
5,107.95,0.08551907629673906
6,109.96000000000001,0.07266093714772609
7,114.09,0.046240979592789055
8,118.1,0.020588672136300595
9,120.22644299999999,0.0069856373171739835
10,121.11999999999999,0.006721141596001364
11,125.08999999999999,0.005546008937362569
12,127.13000000000001,0.004942162432671597
13,128.01,0.004681679626726481
14,130.99,0.0037995901247759502
15,131.9,0.0035302272231736123
16,134.04,0.0028967803996252568
17,136.85,0.0020650114397323333
18,138.038426,0.0017132335543481008
19,140.03,0.0016924133651885875
20,142.97,0.001661678199872897
21,146.97,0.001619861648423787
22,151.09,0.0015767906004313574
23,154.95999999999998,0.0015363330869057042
24,158.489319,0.0014994370995226707
25,158.94,0.001492198025611219
26,161.89,0.001444813582872533
27,166.05,0.0013779934873534173
28,169.92,0.0013158315235003847
29,173.07,0.0012652345761842852
30,177.11,0.0012003419834496303
31,179.98,0.0011542425425864248
32,181.970086,0.0011222767405467062
33,182.07000000000002,0.0011227931877385402
34,185.88,0.001142486762256288
35,191.09,0.001169416820908745
36,194.19,0.0011854404643127851
37,197.79999999999998,0.0012041002556130395
38,201.94,0.0012254995731548345
39,205.23,0.0012425053111046731
40,208.929613,0.0012616283049902315
41,210.01,0.0012955414258362748
42,215.89000000000001,0.0014801133908793963
43,219.89999999999998,0.0016059864491911164
44,222.96,0.0017020392071724851
45,227.10999999999999,0.0018323068372986878
46,229.74,0.0019148619924607398
47,234.01000000000002,0.0020488964124045746
48,239.88329199999998,0.002233257843470119
49,240.01000000000002,0.0022299814721121543
50,246.17,0.0020706983282318247
51,251.9,0.00192253400080958
52,257.18,0.0017860055868965143
53,260.15,0.0017092084025974153
54,263.77000000000004,0.0016156037479880681
55,269.3,0.0014726109853608316
56,274.3,0.0013433227974115984
57,275.42287,0.0013142880402219708
58,278.76,0.0014064151134228894
59,283.94,0.0015494177205647099
60,289.89,0.0017136774751237264
61,295.96,0.0018812501291118593
62,300.77,0.0020140383595021716
63,307.77,0.002207285411732956
64,316.227766,0.002440776787177067
65,317.86,0.0024077713491058466
66,328.27000000000004,0.002197270785794439
67,338.25,0.001995465642725851
68,347.71999999999997,0.0018039737104753254
69,356.64,0.001623603824452985
70,363.078055,0.00149342149531856
71,365.79,0.0015362217116847243
72,375.17,0.0016842581715911691
73,384.8,0.001836240506610888
74,394.67,0.00199201355826655
