,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.004344245400895506
1,103.95,0.005081724421102594
2,104.712855,0.005377832694259746
3,105.88,0.004999920016636503
4,108.10000000000001,0.004281119362852273
5,110.11,0.0036304547512246666
6,113.96999999999998,0.002380807718093541
7,117.97999999999999,0.0010826608780648262
8,120.22644299999999,0.00035808966660908306
9,121.01,0.0003473623899217982
10,124.97,0.00028968368318338893
11,127.0,0.00026006262794122455
12,127.88000000000001,0.0002474441847771334
13,130.86,0.00020407163894873448
14,132.07,0.00018773127922310968
15,133.91,0.0001612179146981922
16,137.03,0.00011814301702550599
17,138.038426,0.00010379041537740869
18,139.9,0.00010420459196316958
19,143.16,0.00013202526744761014
20,147.17,0.00019705376315086372
21,150.94,0.00020942732998409716
22,155.17,0.00022433475881820255
23,158.489319,0.00023877449043480746
24,159.14999999999998,0.0002414610172065218
25,162.10999999999999,0.00025423047406313666
26,165.89,0.0002751355703192192
27,170.14000000000001,0.0002941093989140209
28,172.91,0.00031095394908051523
29,176.93,0.0003334008958925395
30,179.81,0.0003505332025638404
31,181.89000000000001,0.0003640214073820023
32,181.970086,0.00036450110854135964
33,186.13000000000002,0.0003938892821418582
34,190.9,0.0004327003134204741
35,194.0,0.00046112866792020357
36,198.07000000000002,0.0004938458352795258
37,202.21,0.0005324009190307774
38,205.03,0.0005609310079627894
39,208.929613,0.0005821424756671705
40,209.79999999999998,0.0005880321580635248
41,216.17999999999998,0.0006797557373314075
42,220.20000000000002,0.0007308865176851517
43,222.73999999999998,0.0007608722410927414
44,226.89000000000001,0.000817341794691756
45,230.04,0.0012151615233271526
46,233.78,0.002041197476691084
47,239.78,0.0025637406264727913
48,239.88329199999998,0.002563152911847464
49,245.93,0.0025112247679568793
50,252.24,0.002704869133120819
51,256.93,0.0023362980384486914
52,259.9,0.002707089381481481
53,264.12,0.002869580505251976
54,269.03,0.002908640435989685
55,274.04,0.0029410894691864107
56,275.42287,0.0029502124215559106
57,279.13,0.0029847020909130875
58,284.32,0.0030393371864406776
59,290.27,0.0029601913922960078
60,295.67,0.0030618499656773165
61,301.17,0.0030627802904175374
62,308.18,0.0031554478606773467
63,316.227766,0.0032576209330797408
64,318.28000000000003,0.003278706973570211
65,327.95,0.0033202573717426836
66,337.92,0.0033248946778212302
67,348.18,0.0033219671282089832
68,357.11,0.003327581020213138
69,363.078055,0.0033360737631460244
70,366.28000000000003,0.0033464659424307978
71,374.81,0.0033458026394731573
72,385.31,0.003250625188001266
73,395.19,0.0033396504127115255
74,405.33,0.003347730353861528
75,413.82,0.003324766094528542
76,416.86938299999997,0.0033142585951179424
77,422.48,0.003293132648211497
78,430.34000000000003,0.003260454232365112
79,441.37999999999994,0.0032515061062907994
80,450.62,0.0031990511746851254
81,460.04999999999995,0.0031615233169966506
82,469.68999999999994,0.0031245041199535013
83,478.630092,0.003104143698757029
84,479.52000000000004,0.0031011311405680303
85,489.56,0.003020829183576074
86,499.81,0.0030011632454119753
87,505.6,0.0029518783359514748
88,511.46,0.0030270184327669267
89,519.77,0.0029886077492407162
90,529.43,0.002917367615322161
91,540.52,0.002815233752469492
92,549.5408739999999,0.002770750280069507
