,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,9.674796265390064
1,102.11,9.644411760849344
2,104.01,9.616921018648574
3,104.712855,9.606751542013935
4,105.94,9.513485390335026
5,107.91,9.3637603628955
6,109.92,9.210995233400753
7,114.03999999999999,8.897864719229114
8,118.05,8.593094485857675
9,120.22644299999999,8.427679264683864
10,121.08000000000001,8.373290475754004
11,125.03999999999999,8.120958639890938
12,127.08000000000001,7.99096951242911
13,127.96,7.934895771367525
14,130.94,7.745009693453796
15,132.15,7.667908300361863
16,133.98999999999998,7.550663205832857
17,137.10999999999999,7.35185630855717
18,138.038426,7.292696855770631
19,139.98,7.204265678173306
20,142.91,7.070815561617027
21,146.91,6.888631175514814
22,151.03,6.700981180637844
23,154.9,6.524717736261462
24,158.489319,6.36123823660923
25,158.88,6.347785650307565
26,161.82999999999998,6.246206295091797
27,165.98000000000002,6.103306548804523
28,169.85,5.970048259783369
29,173.01,5.861237888497339
30,177.04000000000002,5.722470265542416
31,179.91,5.623645715401782
32,181.970086,5.552709458272657
33,182.0,5.55192363058478
34,185.81,5.451836655613875
35,191.01,5.3152350493573515
36,194.11999999999998,5.233536842504075
37,198.17999999999998,5.126882630279232
38,201.87,5.029948273958976
39,205.14999999999998,4.9437843649698605
40,208.929613,4.844495858536866
41,209.93,4.824738471594931
42,215.81,4.70861065746918
43,219.82000000000002,4.629414647406926
44,222.88,4.568980711309658
45,227.02,4.487217452565354
46,230.18,4.4248138291985075
47,233.92,4.3509619870355145
48,239.88329199999998,4.233198788609743
49,239.92,4.232640182094164
50,246.07,4.139043394352315
51,251.80999999999997,4.05169203768059
52,257.08000000000004,3.971482066327297
53,260.05,3.9262902900459165
54,264.28,3.861919216570012
55,269.19,3.787197371006585
56,274.2,3.7109537212426393
57,275.42287,3.692343769339727
58,279.3,3.647062532574506
59,283.83,3.594157555867123
60,289.78000000000003,3.52466368961833
61,295.85,3.453774435477024
62,301.34999999999997,3.3895389418201582
63,307.66,3.315848097023824
64,316.227766,3.2157896727041115
65,317.73,3.2026868458541324
66,328.14000000000004,3.111886232680852
67,338.12,3.024836137305891
68,348.39000000000004,2.9352559476204343
69,357.33,2.857278721969318
70,363.078055,2.8071445529114767
71,365.65,2.790346436603635
72,375.03000000000003,2.7290784185706656
73,384.65,2.666236141311907
74,395.43,2.595831263978494
75,404.64,2.5356785079262933
76,414.06,2.474148257039026
