,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.00021187685203008614
1,101.97,0.00025447049667010177
2,104.10000000000001,0.0003032462941957332
3,104.712855,0.0003172805826640597
4,106.04,0.0002919256340077674
5,108.01,0.00025428993812510314
6,110.02,0.00021589376167593824
7,113.89,0.0001419620283994859
8,117.89000000000001,6.554722296940582e-05
9,120.22644299999999,2.1003883034761267e-05
10,120.91,2.0427965844428357e-05
11,124.87,1.6962947042094883e-05
12,126.9,1.518138478534313e-05
13,128.08,1.4149468773536693e-05
14,131.06,1.1533542560669596e-05
15,131.97,1.0773616349022262e-05
16,134.10999999999999,8.894092869983481e-06
17,136.92,6.487691246105439e-06
18,138.038426,5.508500326468082e-06
19,140.10999999999999,5.461558017994413e-06
20,143.04000000000002,6.062603600251609e-06
21,147.04999999999998,7.279577100542175e-06
22,151.17000000000002,7.307911036002805e-06
23,155.04999999999998,7.385382567456022e-06
24,158.489319,7.481018276217403e-06
25,159.03,7.486996072179003e-06
26,161.98000000000002,7.503146215024098e-06
27,166.14000000000001,7.579151999510742e-06
28,170.01,7.6248662004634615e-06
29,173.17,7.647543834833123e-06
30,177.2,7.769858219804559e-06
31,180.07999999999998,7.849239532141466e-06
32,181.970086,7.898389594132523e-06
33,182.17000000000002,7.916265097798778e-06
34,185.98,8.301649789279348e-06
35,191.19,8.853625648233096e-06
36,193.85,9.251712666432127e-06
37,197.91,9.737118852104338e-06
38,202.05999999999997,1.0331462455685537e-05
39,204.86999999999998,1.0802517170399553e-05
40,208.929613,1.1217366608771896e-05
41,210.12,1.1432235202836896e-05
42,216.01,1.3346233796757196e-05
43,220.02,1.4605164168848949e-05
44,223.09,1.5448788930026422e-05
45,227.23,1.6915011024904188e-05
46,229.85999999999999,2.1877458032036684e-05
47,234.14000000000001,3.2138165366837854e-05
48,239.88329199999998,4.015133107357895e-05
49,240.14000000000001,4.0465603551754866e-05
50,245.73999999999998,4.178625157818525e-05
51,252.04000000000002,4.762039935791943e-05
52,256.73,4.668103570505488e-05
53,260.3,5.274790844690425e-05
54,263.92,6.578036974256104e-05
55,268.83,7.346991572644912e-05
56,273.82,8.151445339642904e-05
57,275.42287,8.127881726563597e-05
58,278.90999999999997,8.13230085253204e-05
59,284.1,0.00010238490769647269
60,290.05,0.00011813352086956634
61,296.12,0.000125062308358756
62,300.93,0.0001319554055289376
63,307.94,0.00016152539849421263
64,316.227766,0.00018550024393649325
65,318.03,0.00019045630199013256
66,327.7,0.00023102458921110504
67,337.65000000000003,0.0002572301660310302
68,347.91,0.0002834164206212243
69,356.84000000000003,0.0004295518996163933
70,363.078055,0.0006404946897915144
71,365.99,0.0007392766120366433
72,375.38,0.0008124378122404998
73,385.01,0.0007300934249096306
74,394.89000000000004,0.0012251928213967555
75,405.01000000000005,0.0016933778303491545
76,414.45000000000005,0.00183963878731661
77,416.86938299999997,0.0018253399012296027
78,422.15000000000003,0.0017940311647096966
79,429.99999999999994,0.001840168167568706
80,441.03000000000003,0.002363296102796078
81,451.31,0.002596797827559214
82,459.7,0.0024353731019524736
83,470.4,0.002663734704575582
84,478.630092,0.003118826677351418
85,480.25,0.0032082953902816042
86,490.31,0.0028863223642310084
87,499.43,0.0037845271934972675
88,506.37,0.00335811485743453
89,512.24,0.005504043197104809
90,520.56,0.005453508690470519
91,530.24,0.005280363754867163
92,540.1,0.004515526144841429
93,549.5408739999999,0.00456439086325231
94,550.14,0.0045675068453640225
95,560.36,0.006259191502842316
96,569.47,0.007318917556621891
97,580.0600000000001,0.007403232748666424
98,589.48,0.007787750061136632
99,600.44,0.0067212537877474055
100,610.1999999999999,0.006690295996846049
101,620.11,0.00873700639563371
102,630.19,0.008420811742735589
103,630.957344,0.008504312589329193
104,640.4300000000001,0.009535376582482734
105,649.34,0.009383034529849617
106,658.3700000000001,0.008737186429369591
107,664.46,0.010031055501138876
108,675.26,0.010748001194916918
109,684.65,0.009340717950896157
110,695.78,0.011100165013095195
111,705.4599999999999,0.009065729486777736
112,715.27,0.01183941207529279
113,724.43596,0.012145068621215279
114,725.22,0.012171208443639218
115,735.31,0.01234037183620003
116,745.54,0.012087606524594192
117,754.17,0.012171406403464341
118,764.6600000000001,0.011024903498406156
119,775.3000000000001,0.012483891981740845
120,784.28,0.011544475100194372
121,795.19,0.012570196082636239
122,804.4,0.013041961329958843
123,815.59,0.013192754904067414
124,825.0300000000001,0.013531222280259093
125,831.763771,0.011607088413393137
126,834.59,0.010799427578923272
127,844.25,0.013469072655506991
128,854.0300000000001,0.013314665310681813
129,865.91,0.01390949559120092
130,875.9300000000001,0.014070383403557948
131,884.04,0.014167739756673264
132,894.2700000000001,0.014298583331564719
133,904.63,0.014069764283263201
134,915.1099999999999,0.013717622813552785
135,925.7,0.03229797912421754
136,934.27,0.05237690619526542
137,945.0899999999999,0.07347306786489646
138,954.992586,0.08747812982283201
139,956.03,0.08894534473777932
140,964.87,0.09596711654370912
141,976.05,0.03358615088650272
142,985.0799999999999,0.07587955208645139
143,994.1899999999999,0.0758807330312501
144,1005.7099999999999,0.0995664562896564
145,1015.01,0.10095306662847395
146,1024.4,0.06443766668024781
147,1033.8799999999999,0.08358424644497799
148,1045.85,0.12448366826816576
149,1055.53,0.12025653739502104
150,1065.3,0.09865309623483261
151,1075.15,0.11094747481949423
152,1085.1,0.0937813530852184
153,1095.14,0.11458211106389886
154,1096.4782,0.11390155159272218
155,1105.28,0.10942521893486114
156,1115.5,0.10595371691713835
157,1125.83,0.09335002380137748
158,1136.24,0.11379220988704344
159,1144.12,0.10595143122758598
160,1154.7,0.10817252561628395
161,1165.39,0.10767371890694379
162,1176.17,0.07330235129920884
