,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.0018952075203859395
1,103.92999999999999,0.0021988086607445173
2,104.712855,0.0023269427473724376
3,106.11,0.0021554392224760522
4,108.08,0.0019182067183305136
5,110.09,0.0017299462618165366
6,113.96,0.001270310220170225
7,117.97,0.0007834113452343807
8,120.22644299999999,0.0008712717784865689
9,120.99000000000001,0.0009958789001622964
10,124.96000000000001,0.0010831965027021033
11,126.99000000000001,0.0011214066742778733
12,127.87,0.001149402649148158
13,131.15,0.0012050423736646733
14,132.06,0.001314214495405536
15,133.89,0.001352942454510787
16,137.01,0.0015188017290508867
17,138.038426,0.0015465564685178447
18,139.88,0.0016069658370207014
19,143.14000000000001,0.0026016707495464288
20,147.15,0.00404668297937102
21,150.93,0.004332446178557292
22,155.15,0.004660879697225566
23,158.489319,0.0049670001184795205
24,159.13,0.0050256591350910955
25,162.09,0.0052967898263404315
26,165.87,0.005684703269895328
27,170.12,0.006046723961722923
28,172.89,0.006343260807925849
29,176.91,0.006701716739960422
30,180.20000000000002,0.006982821477869313
31,181.86999999999998,0.007193559168540391
32,181.970086,0.007202727375742971
33,186.10999999999999,0.007583747239365838
34,190.88,0.008051038381120436
35,193.98,0.00839088372062552
36,198.04,0.008786357120106373
37,202.19,0.009198789993959953
38,205.0,0.00950048680493069
39,208.929613,0.009663577413624221
40,209.78,0.009699325120967174
41,216.14999999999998,0.01061250038774463
42,220.17,0.011062740326904031
43,223.23,0.011296366549249247
44,226.86,0.011774397165952884
45,230.02,0.017560007317132913
46,233.76000000000002,0.02885011825555484
47,239.75,0.03776624759276002
48,239.88329199999998,0.037727719087689834
49,245.9,0.03598155428449671
50,252.21,0.03793225131070383
51,256.90000000000003,0.030343751461719904
52,259.87,0.03672659739957016
53,264.1,0.03880728979590235
54,269.01,0.038627454090462886
55,274.01,0.0384473509892007
56,275.42287,0.03827658510976723
57,279.1,0.03783615437457063
58,284.29,0.0379249124026474
59,290.24,0.03614269773348684
60,296.32,0.03614474615558833
61,301.14,0.03412631615468852
62,308.15,0.03476400746043382
63,316.227766,0.035157386664055025
64,318.24,0.03525342041776023
65,327.92,0.034602803944942494
66,337.88,0.03358046216092756
67,348.15,0.03258647271094428
68,357.08,0.032210335107404786
69,363.078055,0.03230606018647249
70,366.23999999999995,0.03235884124476541
71,374.77000000000004,0.03147940289861908
72,385.27,0.029451447736305304
73,395.15000000000003,0.03000205329786149
74,405.29,0.029797712426827043
75,413.77,0.02899110801002506
76,416.86938299999997,0.0286410481261973
77,422.43999999999994,0.02801115845330209
78,430.28999999999996,0.02718831227993365
79,441.33,0.026817071279425675
80,450.57,0.026030083159435304
81,460.0,0.02497792167983474
82,469.64,0.024298910697507125
83,478.630092,0.023947021904797017
84,479.46999999999997,0.023913772015536544
85,489.51,0.022732183426103156
86,499.76,0.022677851738683613
87,505.55,0.02195850775135101
88,512.5799999999999,0.023308700233052534
89,519.71,0.02256902742999874
90,530.59,0.021602156448620728
91,540.4599999999999,0.02020695084327137
92,549.5408739999999,0.019546060991264408
93,550.51,0.01947569501116473
94,559.45,0.01997368928361297
95,569.85,0.019835643403686983
96,580.45,0.019118201064531652
97,589.88,0.018769055011867996
98,599.46,0.017639866614782326
99,610.61,0.015616399012746295
100,620.53,0.01743619263497074
101,630.61,0.01669069308981171
102,630.957344,0.016690673218043364
103,639.38,0.01669181883252281
104,649.77,0.016127551398373133
105,657.3,0.015474866703556283
106,664.91,0.01565407088316369
107,675.71,0.015441598930438328
108,685.11,0.014480991675288477
109,694.64,0.014682778841078041
110,704.31,0.013612581537110056
111,715.75,0.014090920579778746
112,724.43596,0.013840366272220251
113,725.7099999999999,0.013803554528120125
114,735.8000000000001,0.013553201367421995
115,744.3199999999999,0.013125179114780958
116,754.68,0.012769492995372373
117,765.1800000000001,0.011597265712187999
118,775.8199999999999,0.01222626726522783
119,784.8,0.011652114045894908
120,795.72,0.011652753271383156
121,804.9399999999999,0.011520255199863163
122,814.26,0.011311503439931887
123,825.58,0.011132257911775018
124,831.763771,0.01047218135921376
125,835.1400000000001,0.01011111365180355
126,844.8100000000001,0.010632483102611058
127,854.5999999999999,0.010342346041949784
128,864.49,0.010270315221731195
129,874.5,0.010082287890043826
130,884.63,0.009897802046887678
131,894.87,0.009716591068218481
132,905.2399999999999,0.009473111202124773
133,915.72,0.009342204200518017
134,924.19,0.01565513076601332
135,934.89,0.02209592849338047
136,945.72,0.028322318333323104
137,954.47,0.03169965437205792
138,954.992586,0.03181411629231146
139,965.52,0.0341211535143554
140,974.45,0.017922939303033594
141,985.7399999999999,0.030064503765987318
142,994.86,0.028712365422509725
143,1004.06,0.032963215339177065
144,1015.69,0.03250866240774676
145,1025.09,0.020953477974776438
146,1034.57,0.028450261801951045
147,1044.1499999999999,0.03630491345430682
148,1053.81,0.03515279336680753
149,1066.01,0.03104643803890987
150,1075.8700000000001,0.03311386360177291
151,1085.83,0.028123406989817124
152,1095.88,0.03318886842052438
153,1096.4782,0.03309645828827293
154,1106.02,0.03162199592054355
155,1116.25,0.030902069586005512
156,1123.99,0.028185182740519253
157,1134.3899999999999,0.03147555483443953
158,1144.88,0.02978309080224949
159,1155.48,0.029851309282591304
160,1166.17,0.029646231636822815
161,1174.25,0.022912571648253183
162,1185.1200000000001,0.028245291750264082
163,1196.0800000000002,0.024378865726164677
164,1204.3700000000001,0.021041581443337662
165,1215.52,0.015109552486338723
166,1223.94,0.02312119935468571
167,1235.27,0.026849218145466165
168,1243.83,0.027535605484308234
169,1255.3400000000001,0.026848282022868073
170,1258.92541,0.026277042883842274
171,1264.04,0.02546254273449173
172,1275.74,0.02766301938150083
173,1284.58,0.027791542181463263
174,1296.47,0.024543029748381063
175,1305.45,0.024431493226170952
176,1314.5,0.026786397042874572
177,1323.6100000000001,0.025757631150075677
178,1335.8600000000001,0.02404204045997837
179,1345.12,0.02575769529342318
180,1354.45,0.02511582046578172
181,1363.8300000000002,0.023494255880221495
182,1376.4499999999998,0.02349449698152533
183,1385.99,0.023386623170625058
184,1395.6,0.019771489698638515
185,1405.28,0.019545216565565706
186,1415.02,0.021927793722990373
187,1424.82,0.02142929117091253
188,1434.6999999999998,0.02167704900616466
189,1441.3200000000002,0.021978391057720235
190,1445.43977,0.021915909268244608
191,1447.98,0.021877381326390923
192,1454.66,0.021330948470744095
193,1464.74,0.02032528943108541
194,1474.9,0.0201854407165088
195,1485.1200000000001,0.02018557224574374
196,1495.41,0.019954974059425496
197,1505.78,0.01918945619818933
