,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.000254095807951502
1,102.11,0.00031239691143550855
2,104.0,0.00036486708035411415
3,104.712855,0.0003846578213285097
4,105.94,0.00035623601182307963
5,107.91,0.000310610043304659
6,109.91000000000001,0.0002642997618545362
7,114.03999999999999,0.00016865188460358366
8,118.05,7.578380666943793e-05
9,120.22644299999999,2.5468415661760234e-05
10,121.07,2.460205538608706e-05
11,125.03999999999999,2.040382000632097e-05
12,127.07,1.8258860278632016e-05
13,127.95,1.7333434628205264e-05
14,130.93,1.4189093380169258e-05
15,132.14,1.2938898585832513e-05
16,133.98,1.1005719462212963e-05
17,137.1,7.764654474336337e-06
18,138.038426,6.785774477149215e-06
19,139.97,6.768050340924205e-06
20,142.91,7.04849769546543e-06
21,146.91,7.451190932936484e-06
22,151.03,7.5764808175316694e-06
23,154.9,7.761247937284916e-06
24,158.489319,7.961998300948362e-06
25,158.86999999999998,7.975559212341656e-06
26,161.82999999999998,8.116574309359212e-06
27,165.98000000000002,8.340472884569637e-06
28,169.84,8.612342889464155e-06
29,173.0,8.847784966009926e-06
30,177.03,9.211300753503425e-06
31,179.91,9.524632658709696e-06
32,181.970086,9.757574889524758e-06
33,181.99,9.761357554734894e-06
34,185.79999999999998,1.0557530175980013e-05
35,191.01,1.1640367072748276e-05
36,194.11,1.2357029397120945e-05
37,198.17999999999998,1.3354685155248934e-05
38,201.85999999999999,1.4427862708052619e-05
39,205.14000000000001,1.527849989642112e-05
40,208.929613,1.6195556159395254e-05
41,209.92000000000002,1.6529251309128916e-05
42,215.79999999999998,1.933341003503412e-05
43,219.81,2.1138708400830024e-05
44,222.87,2.243278171737253e-05
45,227.01,2.439257561622416e-05
46,230.17,3.399960472742491e-05
47,233.91,5.350189544764353e-05
48,239.88329199999998,6.795987807046129e-05
49,239.91,6.801898696386216e-05
50,246.06,6.8977651622358e-05
51,251.8,7.436956330362081e-05
52,257.07,6.531142962073841e-05
53,260.05,7.62905315040421e-05
54,264.27,8.108253605019698e-05
55,269.18,8.344320804584164e-05
56,274.19,8.553210735300656e-05
57,275.42287,8.600912721056597e-05
58,279.28999999999996,8.825401489132969e-05
59,283.82,9.16354225210702e-05
60,289.77,9.162824298397441e-05
61,295.83000000000004,9.688405901846172e-05
62,301.33,9.682295759761686e-05
63,308.35,0.00010238706498410217
64,316.227766,0.00010865101788706686
65,317.72,0.00010957913640033938
66,328.13,0.00011284033946892358
67,338.1,0.00011529395835401334
68,348.38,0.00011731237973201965
69,357.31,0.00011950734509248621
70,363.078055,0.00012147201249834714
71,365.64,0.0001226786194250104
72,375.02,0.00012511982517190488
73,384.64,0.00012430394535155572
74,395.41,0.00012990658052149746
75,404.62,0.00013271297187852284
76,414.04999999999995,0.00013410713479890824
77,416.86938299999997,0.00013448506897753597
78,421.74,0.00013502663528618673
79,429.59,0.00013529147584996133
80,440.6,0.0001374279583476885
81,450.87,0.0001380783696330344
