,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.025864511432284923
1,101.92,0.03109220943286215
2,104.05,0.037078766562485155
3,104.712855,0.03894178083711913
4,105.99000000000001,0.0359467510827595
5,107.96,0.03132691043494125
6,109.97,0.026613271465682067
7,114.09,0.01695148255540152
8,118.1,0.007547663389208425
9,120.22644299999999,0.0025611311638466363
10,121.13000000000001,0.0024631650614491294
11,125.10000000000001,0.0020325277575970217
12,127.13000000000001,0.0018123274364215108
13,128.01999999999998,0.0017158071699322503
14,131.0,0.0013925833240681978
15,131.91,0.0012940089192791761
16,134.05,0.0010619154953049905
17,136.86,0.000757409827638889
18,138.038426,0.000629639370813352
19,140.04000000000002,0.0006221423230968534
20,142.98,0.0006145302470341554
21,146.98,0.0006092964533161989
22,151.1,0.0005963065971467034
23,154.98,0.0005848862598802854
24,158.489319,0.0005751150246686354
25,158.95,0.0005728851722810701
26,161.91,0.0005587544902497642
27,166.06,0.0005397436213545211
28,169.93,0.0005223664081919692
29,173.09,0.0005084388377801697
30,177.11999999999998,0.0004910999299132231
31,180.0,0.0004794661952341146
32,181.970086,0.00047142790228170433
33,182.07999999999998,0.00047183491774720307
34,185.89000000000001,0.0004870285126434942
35,191.1,0.0005079029719373726
36,194.21,0.0005216357096348701
37,197.82000000000002,0.0005381993410457916
38,201.95999999999998,0.0005576061821929424
39,204.76999999999998,0.0005717445596623855
40,208.929613,0.0005874188957617696
41,210.02,0.0006020088183783464
42,215.9,0.0006960678429436853
43,219.92000000000002,0.0007582823740240703
44,222.98,0.00080310304395093
45,227.12,0.0008689102326755056
46,229.75,0.0010144565293773492
47,234.01999999999998,0.0012915943472164642
48,239.88329199999998,0.0015236053518206572
49,240.03,0.001526331746321809
50,246.19,0.001472859512101582
51,251.92,0.0015112179033220528
52,257.19,0.0013752620938511768
53,260.16999999999996,0.0014769005896342492
54,263.79,0.0015246281429009334
55,268.7,0.0015242728198455254
56,273.69,0.0015231602664755688
57,275.42287,0.0015198134216947417
58,278.78,0.0015791272994018061
59,283.96000000000004,0.001697177404549958
60,289.90999999999997,0.0017783461334363471
61,295.98,0.0019164062971910344
62,300.79,0.0020052478948286035
63,307.8,0.002195176131718283
64,316.227766,0.0024188610216090345
65,317.88,0.0024337448347471107
66,328.28999999999996,0.0025379652241832524
67,338.27000000000004,0.002622320132595614
68,347.75,0.0027154214584221873
69,356.66999999999996,0.0031456429717526763
70,363.078055,0.003829333809992469
71,365.82000000000005,0.00415806740627462
72,375.2,0.004669765592393451
73,384.82000000000005,0.004651466277943895
74,394.7,0.0068494541712119175
75,404.82,0.009216113563911553
76,414.24999999999994,0.010430340020745301
77,416.86938299999997,0.010544663736806832
78,421.95000000000005,0.01075465098178383
79,429.79999999999995,0.011512406758781287
80,440.82000000000005,0.015024749182031222
81,451.09000000000003,0.01725885821894382
82,459.47,0.01717555672228633
83,470.17999999999995,0.019607833079183498
84,478.630092,0.02367321736352636
85,480.02000000000004,0.024330759081301206
86,490.07,0.023238549130780484
87,500.34000000000003,0.031151447907711054
88,506.13,0.028724926234724488
89,511.99,0.046596055975017876
90,520.3100000000001,0.047946909667721124
91,529.98,0.048667519187966364
92,539.8399999999999,0.04381502397282862
93,549.5408739999999,0.04623744834474947
94,549.87,0.04632064543552842
95,560.1,0.06525219148000137
96,570.51,0.07882526088596066
97,579.78,0.08306007900250655
98,590.56,0.09078020031818773
99,600.15,0.0817122844107093
100,609.9,0.08415959149121872
101,619.8100000000001,0.11328503155971599
102,629.89,0.11300839980295034
103,630.957344,0.11499447825766126
104,640.12,0.13207591414253336
105,650.52,0.13422508021727797
106,658.0500000000001,0.12853041565408826
107,665.67,0.15055463079731457
108,674.93,0.1657928205907891
109,684.32,0.14922076996019792
110,695.4399999999999,0.18176497368627098
111,705.12,0.1537689021096871
112,716.58,0.20576678472666532
113,724.43596,0.21418259033785053
114,726.54,0.21643476138152304
115,734.96,0.22504272718944976
116,745.1800000000001,0.22661633794443917
117,755.55,0.23348551911168386
118,764.3,0.21746915982657208
119,774.9300000000001,0.25187653637505913
120,785.71,0.2383936833358014
121,794.81,0.2655492216792852
122,805.86,0.28125587538208685
123,815.1999999999999,0.29043688638517895
124,824.64,0.30478601099644126
125,831.763771,0.26318844398154456
126,834.1800000000001,0.24907071988134774
127,845.79,0.3154438652664958
128,855.5799999999999,0.31833321826568617
129,865.49,0.338671674059555
130,875.51,0.34890865741521254
131,885.6500000000001,0.35863564356554856
132,895.9,0.36779485727767325
133,904.1899999999999,0.368618825343382
134,914.6600000000001,0.368594894179084
135,925.26,0.9225947410423544
136,935.97,1.5518832154674136
137,944.6300000000001,2.2688267671500477
138,954.992586,2.8003250390051044
139,955.57,2.8299418759812838
140,964.41,3.102950415422557
141,975.58,1.027876042748239
142,984.6,2.522270511725647
143,996.01,2.575022045099508
144,1005.22,3.4814634396983912
145,1014.52,3.5461947990653417
146,1023.91,2.2019351232003594
147,1035.77,2.9428374804145565
148,1045.3500000000001,4.56804273017105
149,1055.02,4.464166944695611
150,1064.78,3.679171123988238
151,1074.64,4.2145182641342736
152,1084.58,3.5707593729630362
153,1094.6200000000001,4.443598442645206
154,1096.4782,4.415925040934699
155,1104.74,4.29287859272164
156,1114.97,4.185420058747044
157,1125.28,3.7217244267550518
158,1135.7,4.610249659989139
159,1146.2,4.322560795205829
160,1154.15,4.484620054727038
161,1164.83,4.515732969404586
162,1175.61,3.0884707615603872
