,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.0337479448696813
1,101.98,0.04056864290308547
2,104.11,0.04833767328572677
3,104.712855,0.05053654600856174
4,106.05,0.04646715255745706
5,108.02000000000001,0.04047176322389149
6,110.03,0.03435464060602974
7,113.89,0.022607330769878222
8,117.9,0.01040352041964346
9,120.22644299999999,0.0033233741116176665
10,120.92,0.0032257138862503503
11,124.88000000000001,0.0026680858972670794
12,126.91,0.002382232347017578
13,128.08,0.002217480536283428
14,131.07,0.0017964499285928305
15,131.98,0.001668328003299605
16,134.12,0.0013669932635627857
17,136.93,0.0009713545746705162
18,138.038426,0.0008152838758903356
19,140.12,0.0008049656053303359
20,143.05,0.0007909789097737523
21,147.06,0.000772753640498701
22,150.82999999999998,0.0007546537010388646
23,155.06,0.0007344475856581994
24,158.489319,0.000718294770244792
25,159.04000000000002,0.0007142316582206539
26,161.99,0.0006925800709275
27,166.15,0.0006622876854564759
28,170.02,0.0006342885358379991
29,173.18,0.0006115776497205864
30,176.80999999999997,0.0005858995511869767
31,180.09,0.0005625943540271306
32,181.970086,0.0005494037043945829
33,182.18,0.0005500512158153394
34,185.99,0.0005622326954788459
35,191.20000000000002,0.0005790723758586016
36,193.86,0.0005885848892194749
37,197.92000000000002,0.0006024643932965974
38,202.07,0.0006173130225626215
39,204.88,0.0006280121645716644
40,208.929613,0.0006417428616167584
41,210.13,0.0006607869079819223
42,216.02,0.0007601373801222113
43,220.04,0.0008275865285099802
44,223.1,0.0008781230510141032
45,227.25,0.0009490269662402829
46,229.88000000000002,0.001035902993817356
47,234.14999999999998,0.001194715942278991
48,239.88329199999998,0.0013599506534539981
49,240.16,0.0013603893320474087
50,245.75,0.0013042618089732917
51,252.06,0.0012805251009951736
52,256.74,0.0011881930491191685
53,259.71000000000004,0.0012226472738901652
54,263.93,0.001214732215147272
55,268.84000000000003,0.001186194416704711
56,273.84,0.001155286682649151
57,275.42287,0.0011463329033830848
58,278.93,0.0012156983413172712
59,284.12,0.001317215680568291
60,290.07,0.0014085988346229286
61,296.14,0.0015406190173307688
62,300.95,0.00163079589917998
63,307.96,0.001782114739671242
64,316.227766,0.0019647276016561627
65,318.05,0.001963513584565169
66,327.72,0.0019468899704267735
67,337.66999999999996,0.0019213079616701005
68,347.92999999999995,0.001890981558871762
69,356.86,0.0018707221305102441
70,363.078055,0.001865757999556752
71,366.01,0.0019136356081213245
72,375.4,0.0020418577413718465
73,385.03000000000003,0.002139288794961041
74,394.90999999999997,0.0023312788489030173
75,405.03999999999996,0.0024982249031977773
76,414.46999999999997,0.0026199513565047447
77,416.86938299999997,0.0026475989367129547
78,422.18,0.0026928427390661663
79,430.03,0.002767221745241886
80,441.06,0.0029024067424543937
81,451.33,0.0029904531569033927
82,459.71999999999997,0.003055223708726869
83,470.43,0.0031510281974073736
84,478.630092,0.003250215539965147
85,480.28000000000003,0.003252995326435852
86,490.34000000000003,0.00318787840018148
87,499.46,0.003229663447155648
88,506.4,0.003160888346936429
89,512.27,0.003292310046030547
90,520.59,0.003271133176603472
91,530.27,0.00322725866505851
92,540.13,0.0031285330097038273
93,549.5408739999999,0.0031127690466666255
94,550.1700000000001,0.0031142216296500434
95,560.4,0.0032199306362374314
96,569.5,0.0033186759373073456
97,580.09,0.003296533885475521
98,589.52,0.003360538799661158
99,600.48,0.0032815254655651433
100,610.23,0.0030903632167114804
101,620.15,0.00346002416249319
