,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.0023855043912062784
1,103.95,0.002787967657505904
2,104.712855,0.0029504126989915343
3,105.89,0.0027412624987615004
4,108.10000000000001,0.002348598964207852
5,110.11,0.001991470688241623
6,113.98,0.0013038655366719486
7,117.99000000000001,0.0005913859645704529
8,120.22644299999999,0.00019402762281476495
9,121.02,0.00018750478444980412
10,124.98,0.0001549515754520331
11,127.01,0.00013826408206645606
12,127.89,0.00013103057533228477
13,130.87,0.00010653444365406824
14,132.07999999999998,9.659047390583282e-05
15,133.92,8.146638121438368e-05
16,137.04,5.582603668323079e-05
17,138.038426,4.76203788788359e-05
18,139.91,4.708209507645852e-05
19,142.84,4.632097206605294e-05
20,146.84,4.5426748431369555e-05
21,150.95000000000002,4.4327376060732363e-05
22,154.83,4.3322451147089484e-05
23,158.489319,4.238683879551783e-05
24,159.16,4.21108874431043e-05
25,162.12,4.091769749522703e-05
26,165.9,3.944166286989727e-05
27,170.14999999999998,3.7768503187978896e-05
28,172.92,3.673239487999914e-05
29,176.95,3.521764349690948e-05
30,179.82000000000002,3.4176572325825756e-05
31,181.9,3.342564877326335e-05
32,181.970086,3.340061120441274e-05
33,186.14,3.436991642717121e-05
34,190.92000000000002,3.559646291074931e-05
35,194.01999999999998,3.643294267624975e-05
36,198.07999999999998,3.753914999493743e-05
37,202.23000000000002,3.873569108423642e-05
38,205.04000000000002,3.963572325554488e-05
39,208.929613,4.06948343473356e-05
40,209.82,4.158572345000982e-05
41,216.19,4.8616374015975577e-05
42,220.20999999999998,5.306148826011721e-05
43,222.76000000000002,5.59108527582668e-05
44,226.89999999999998,6.0641078308203676e-05
45,230.05999999999997,6.968253169414587e-05
46,233.8,8.523658789143191e-05
47,239.8,0.00010059630318119559
48,239.88329199999998,0.00010068728243244316
49,245.95,9.76677197086735e-05
50,252.26,9.959503094805618e-05
51,256.95,9.194316968224076e-05
52,259.92,9.811154427510389e-05
53,264.14,0.0001004628193195088
54,269.06,0.00010064347581677704
55,274.06,0.00010058454762294396
56,275.42287,0.00010056659342489913
57,279.15,0.00010605207489911816
58,283.69,0.00011348385018750571
59,290.3,0.00011986214090473958
60,295.69,0.00012985699310835382
61,301.19,0.00013699689903040921
62,308.21000000000004,0.00014874889178910538
63,316.227766,0.0001626311643391239
64,318.29999999999995,0.00016346637094574441
65,327.98,0.0001661569687508309
66,337.94,0.000167805919756891
67,348.21,0.00016896246502117184
68,357.14000000000004,0.0001710177963950791
69,363.078055,0.0001731259719691884
70,366.3,0.00017749167437933666
71,374.84000000000003,0.00018725311555949846
72,385.34,0.00019348778422363178
73,395.22,0.0002097592880714068
74,405.36,0.00022258785780991273
75,413.84999999999997,0.00023124018247262624
76,416.86938299999997,0.00023379081917319043
