,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0008093215299388091
1,103.97,0.000946357851065599
2,104.712855,0.000999963570279563
3,105.9,0.0009287368294668847
4,108.12,0.000795571217428909
5,109.88,0.0006906270400294331
6,114.0,0.0004436445955715678
7,118.01,0.00020320488970116988
8,120.22644299999999,7.60275403232162e-05
9,121.02999999999999,7.59900292064161e-05
10,125.0,6.684190307497246e-05
11,127.03,6.201919454932246e-05
12,127.91,6.0144976666282075e-05
13,130.89,5.299174065325893e-05
14,132.1,5.178841606407837e-05
15,133.94,4.748322503590299e-05
16,137.06,4.2297239814214295e-05
17,138.038426,4.0109024573432365e-05
18,139.93,4.095429838304436e-05
19,142.86,6.479331994570266e-05
20,146.85999999999999,0.00010657375644762528
21,150.98,0.00011180321434460555
22,154.85,0.00011812195183521568
23,158.489319,0.00012479354194101365
24,158.82,0.0001253823177908323
25,162.15,0.00013065598485854506
26,165.92,0.0001387670379652349
27,170.17999999999998,0.0001452707300698764
28,172.94,0.00015112423340527795
29,176.97,0.00015775034189863602
30,179.85000000000002,0.00016314703233557675
31,181.93,0.00016710857542892284
32,181.970086,0.00016717586517755052
33,186.17000000000002,0.00017506392610592265
34,190.94,0.00018504281803027756
35,194.04999999999998,0.0001921303792220477
36,198.10999999999999,0.00019998728450776695
37,201.79,0.0002086037321559066
38,205.07000000000002,0.00021522075071185714
39,208.929613,0.00021730758827306107
40,209.85,0.00021803201139617022
41,216.23,0.0002397686351696457
42,220.25,0.0002499655241303622
43,222.8,0.00025453950369499584
44,226.94,0.0002658587893411069
45,230.09,0.0003927811523327131
46,233.83,0.000624086449027509
47,239.83,0.0007566274832972352
48,239.88329199999998,0.0007563004409527313
49,245.98,0.000715606385321019
50,251.70999999999998,0.0007420253727645926
51,256.97999999999996,0.0006203460339910558
52,259.96,0.0007106193342671202
53,264.18,0.0007339817313023523
54,269.1,0.0007261395377984052
55,274.1,0.0007151920053756945
56,275.42287,0.0007123810232653205
57,279.19,0.000706268841942581
58,283.72999999999996,0.0007010556174596258
59,289.67,0.0006641934836647459
60,295.74,0.0006687397747194733
61,301.24,0.0006466300952797698
62,308.25,0.0006484579429393477
63,316.227766,0.0006482382474219372
64,318.35,0.0006472259846180433
65,328.02,0.0006297667967310433
66,337.99,0.0006071669030150773
67,348.26000000000005,0.0005852910034701455
68,357.20000000000005,0.0005693594297669624
69,363.078055,0.0005617382504051665
70,366.36,0.0005585934053965424
71,374.89000000000004,0.000543845524788886
72,385.39,0.000513572599890833
73,395.28000000000003,0.0005150264105344764
74,405.42,0.0005074536967757852
75,413.90999999999997,0.0004954308840725023
76,416.86938299999997,0.0004905094026281948
77,421.60999999999996,0.000482344486429818
78,430.43,0.00047061518757927906
79,441.46999999999997,0.0004654546237119379
80,450.72,0.0004562227861419283
81,460.16,0.0004453132547191293
82,469.79,0.00044042732944354093
83,478.630092,0.000442905484351913
84,479.63,0.00044298016337326516
85,489.66999999999996,0.00042956193940830203
86,499.93,0.0004425405489819553
87,505.71999999999997,0.00044571895438463095
88,511.57,0.0005816967598432928
89,519.88,0.0005858869675973922
90,529.5500000000001,0.000588650609953847
91,539.39,0.0005645019191355963
92,549.42,0.0006199649618279689
93,549.5408739999999,0.0006211358296643834
94,559.64,0.0007197575754407724
95,570.04,0.0007923480661044096
96,580.64,0.000799059362357732
97,590.0699999999999,0.0008859974859113953
98,599.66,0.0008737214339368069
99,609.41,0.0009157358064339667
100,619.31,0.0011172773831233905
101,629.3700000000001,0.0011608473842845625
102,630.957344,0.0011765764498257913
103,639.6,0.001262987475829258
104,649.99,0.0013465572782483202
105,657.5200000000001,0.0013653856942459658
106,665.13,0.0015095642049686863
107,674.38,0.0016166886575554355
108,685.34,0.0015630016348906542
109,694.8699999999999,0.0018758354190151648
110,704.5400000000001,0.0017404813689085557
111,715.99,0.0021568044264348566
112,724.43596,0.0022601756784330265
113,725.95,0.00227867281706873
114,734.36,0.0023907767342474734
115,744.5699999999999,0.002519952071274223
116,754.9300000000001,0.00265004677662164
117,765.43,0.0026202725590683466
118,774.29,0.0029578425812090913
119,785.0699999999999,0.003005780517854377
120,794.16,0.003248945238086811
121,805.1999999999999,0.00343267374648792
122,814.53,0.0035770864560334217
123,825.86,0.003814085409854487
124,831.763771,0.0034982425587802867
125,835.4200000000001,0.0033023012150225047
126,845.1,0.004056544654895084
127,854.88,0.004159605746006016
128,864.78,0.004444604218602971
129,874.79,0.004652463707562115
130,884.92,0.004881200578007283
131,895.17,0.005086172829938474
132,905.54,0.005144156463355689
133,916.02,0.006011986113135093
134,924.5,0.024098794738147432
135,935.2,0.047956035420651216
136,946.0300000000001,0.08565728784976485
137,954.79,0.11580174169824459
138,954.992586,0.11613322736676855
139,965.84,0.13388311998518176
140,974.78,0.030401810274291823
141,986.07,0.12181861698168026
142,995.1899999999999,0.1226674254645308
143,1004.4,0.16394943304425155
144,1016.03,0.15442181633981644
145,1025.43,0.07043025201292995
146,1034.92,0.11553882678291368
147,1044.49,0.1998489307501154
148,1054.1599999999999,0.1962022337138396
149,1063.91,0.16132753587478177
150,1076.23,0.1860846122463518
151,1086.1899999999998,0.1530074122999912
152,1096.24,0.19085611145050085
153,1096.4782,0.1906264247102174
154,1103.84,0.18352757784794693
155,1114.05,0.17852445718217472
156,1124.36,0.16132553337569955
157,1134.77,0.19439870642852142
158,1145.27,0.17811097665471062
159,1155.86,0.18565274405426715
160,1163.8700000000001,0.18954159248396008
161,1174.64,0.1373119542302513
162,1185.51,0.18100851283583957
163,1193.73,0.13326275467005627
164,1204.78,0.1027312076223792
