,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,7.443726909397401e-06
1,101.89999999999999,8.95152066312595e-06
2,104.03,1.0678186485727375e-05
3,104.712855,1.1231737833354055e-05
4,105.96,1.0388198085919705e-05
5,107.93,9.05573792837035e-06
6,109.94,7.696234776334321e-06
7,114.07000000000001,4.902815082093862e-06
8,118.07,2.197331680925149e-06
9,120.22644299999999,7.388763520628669e-07
10,121.1,7.115855422994938e-07
11,125.07000000000001,5.874486063988105e-07
12,127.10000000000001,5.239810618808291e-07
13,127.98,4.964772889247586e-07
14,130.97,4.030150793637912e-07
15,131.87,3.749217922109914e-07
16,134.02,3.077284143126366e-07
17,137.14000000000001,2.1028815342293118e-07
18,138.038426,1.8223221339213387e-07
19,140.01,1.801896237414113e-07
20,142.94,1.7751273235986657e-07
21,146.95,1.7384006165679682e-07
22,151.06,1.698839035721044e-07
23,154.94,1.6629831156514413e-07
24,158.489319,1.6310703038710354e-07
25,158.91,1.624793262066458e-07
26,161.87,1.58141372645299e-07
27,166.01999999999998,1.5214480445962694e-07
28,169.89000000000001,1.467429935973254e-07
29,173.04,1.4237552570940566e-07
30,177.07,1.3698039951946383e-07
31,179.95000000000002,1.3328254562193712e-07
32,181.970086,1.3067833910069423e-07
33,182.04000000000002,1.3074515593853297e-07
34,185.85,1.3467579996891116e-07
35,191.05,1.400254614801885e-07
36,194.16,1.4343054915327933e-07
37,198.22,1.480942940255459e-07
38,201.91,1.5267090525181766e-07
39,205.19,1.565775118973926e-07
40,208.929613,1.6123431716568707e-07
41,209.96999999999997,1.6541424524029628e-07
42,215.85,1.9031406005493705e-07
43,219.85999999999999,2.072443032703638e-07
44,222.92,2.2018108679635028e-07
45,227.07000000000002,2.3804827965022103e-07
46,230.23,3.2288992577509586e-07
47,233.97,3.8509510897352383e-07
48,239.88329199999998,4.3880273724338636e-07
49,239.97,4.390654278953519e-07
50,246.13,4.307921946561989e-07
51,251.86,4.3239448094510355e-07
52,257.13,4.036798067291399e-07
53,260.11,4.2230118999980936e-07
54,263.73,4.2669681397290443e-07
55,269.25,4.2181674003132585e-07
56,274.26,4.174641055300017e-07
57,275.42287,4.1664181399079256e-07
58,278.71,4.3289930508348975e-07
59,283.89,4.5735873488463917e-07
60,289.84,4.781027366832567e-07
61,295.90999999999997,5.098205094425186e-07
62,300.72,5.238620371150148e-07
63,307.72,5.604650098192708e-07
64,316.227766,6.04368087692013e-07
65,317.8,6.045306510820411e-07
66,328.21000000000004,5.970829365381267e-07
67,338.19,5.902822758130295e-07
68,347.65999999999997,5.842915114776915e-07
69,357.40000000000003,5.79173578465422e-07
70,363.078055,5.801663126292102e-07
71,365.73,5.907250734307244e-07
72,375.11,6.204100786168518e-07
73,384.73,6.499152589889782e-07
74,394.6,6.989911010131869e-07
75,404.72,7.448184046894778e-07
76,414.15,7.911968422060217e-07
77,416.86938299999997,8.048610986236807e-07
78,421.85,8.265630692704113e-07
79,429.69,8.67029831874639e-07
80,440.71,9.396534109433368e-07
81,450.98,1.0093388134873958e-06
82,460.42,1.0762343460108537e-06
83,470.06,1.1756068122742154e-06
84,478.630092,1.2770165905724298e-06
85,479.90999999999997,1.289200207927493e-06
86,489.95,1.3882352805230549e-06
87,500.21000000000004,1.5367851630758902e-06
88,506.01,4.479287607404004e-06
89,511.87000000000006,1.4848650290811373e-05
90,520.1800000000001,1.4972711903288378e-05
91,529.85,1.5337888268228526e-05
92,539.6999999999999,1.4546738350406442e-05
93,549.5408739999999,1.800487506226579e-05
94,549.74,1.8075025335887806e-05
95,559.9599999999999,2.1339898858897666e-05
96,570.37,2.3373041204742344e-05
97,579.64,2.2582640613578096e-05
98,590.4100000000001,2.5953779150057177e-05
99,600.01,2.612648756697446e-05
100,609.76,2.9624561896656075e-05
101,619.66,3.3517812139102026e-05
102,629.73,3.540761974934755e-05
103,630.957344,3.554549490134554e-05
104,639.9599999999999,3.656585004494126e-05
105,650.36,3.962573945873321e-05
106,657.89,4.101478602468065e-05
107,665.51,4.36380044220936e-05
108,674.77,4.558418730398912e-05
109,685.7299999999999,4.507279922467757e-05
110,695.2700000000001,5.2803393360021336e-05
111,704.95,5.113903812208923e-05
112,716.4,5.9638182236312094e-05
113,724.43596,6.14405358466588e-05
114,726.3699999999999,6.187383391819732e-05
115,734.78,6.463387964059538e-05
116,745.0,6.90839884495024e-05
117,755.36,7.233140313250405e-05
118,765.87,7.555866696632135e-05
119,774.74,8.020783341788744e-05
120,785.52,8.553565572317292e-05
121,794.61,8.874040426260197e-05
122,805.67,9.20633183160767e-05
123,815.0,9.529091549681082e-05
124,824.4300000000001,0.00010162492544475536
125,831.763771,9.660970562146136e-05
126,835.9,9.377682384126343e-05
127,845.5799999999999,0.00010787115902574588
128,855.37,0.00011190306563277927
129,865.28,0.00011769408651895915
130,875.3,0.00012350642882768997
131,885.43,0.0001299083925589717
132,895.6899999999999,0.00013538886342599545
133,903.97,0.00013820504868710236
134,914.4399999999999,0.00019423806954263246
135,925.03,0.0010762960046773091
136,935.74,0.0022074343540911317
137,944.4,0.004333845167902869
138,954.992586,0.005707428770131034
139,955.3399999999999,0.005752479561964519
140,964.1800000000001,0.007093439563859753
141,975.3399999999999,0.0022124693038089406
142,984.36,0.007671132285380775
143,995.76,0.0075138039982320945
144,1004.98,0.008666720957222374
145,1014.2800000000001,0.00783169090718003
146,1026.02,0.003310367581642705
147,1035.51,0.006589724510147883
148,1045.1000000000001,0.009746627427362283
149,1054.77,0.009657234335544062
150,1064.53,0.00862686523356414
151,1074.38,0.009437512121422518
152,1084.32,0.008449952999119194
153,1094.3500000000001,0.009590792866654173
154,1096.4782,0.009500089708772528
155,1104.48,0.00915905379868049
156,1114.7,0.009095961187127615
157,1125.01,0.008411163543770457
158,1135.42,0.009286522865075208
159,1145.92,0.008726861154575678
160,1153.8700000000001,0.008971212345197462
161,1164.54,0.009096151574623177
162,1175.32,0.007325872765176994
163,1186.2,0.008787172920392718
164,1194.42,0.007600687015601657
165,1205.47,0.006178132110742627
166,1213.8300000000002,0.0030892721564782393
167,1225.06,0.0065291181880106465
168,1236.39,0.008257654184204963
169,1244.96,0.008607027155730586
170,1253.59,0.008488942106053353
171,1258.92541,0.008313185835882524
172,1265.1899999999998,0.008106823378086509
173,1273.96,0.008706683598527064
174,1285.75,0.008746817894877594
175,1294.66,0.007922364118837155
176,1303.64,0.007940534344556218
177,1315.6999999999998,0.0085675136476934
178,1324.82,0.008276508876931469
179,1334.0,0.007886010107677682
180,1346.3400000000001,0.008276610417852874
181,1355.6799999999998,0.008200700652620808
182,1365.07,0.007849735888645529
183,1374.54,0.007849639126681112
184,1384.06,0.00788603836597348
185,1393.6599999999999,0.007109686607276711
186,1406.55,0.0072587179312765685
187,1416.3,0.007548378176350162
188,1426.12,0.007461892423183257
189,1436.01,0.007479153671775855
190,1442.63,0.007583247838174541
191,1445.43977,0.00753920033423266
192,1445.96,0.007531044919775091
193,1455.98,0.00742766013115881
194,1466.07,0.007192140344019262
195,1476.24,0.007142552558567408
196,1486.47,0.007077067774381326
197,1493.33,0.007044640919101118
198,1503.68,0.006805489137446576
199,1510.6200000000001,0.0064543542838540625
200,1517.6000000000001,0.0066046894311053966
201,1524.6000000000001,0.006574393578778653
202,1535.1699999999998,0.006107344801765271
203,1545.81,0.006178193026228622
204,1556.5300000000002,0.005968305252379667
205,1563.71,0.0061073814038502365
206,1574.5500000000002,0.006278515632532823
207,1585.46,0.006307551862692142
208,1596.45,0.006336632094539156
209,1603.82,0.006163941250017999
210,1614.94,0.006121489484607516
211,1626.13,0.0060237017206737666
212,1633.64,0.006135621879106074
213,1644.96,0.006065337117914828
214,1656.3700000000001,0.005940898358622236
215,1659.58691,0.006011014432641196
216,1664.01,0.006107421107914406
217,1671.69,0.005859423291106339
218,1675.5400000000002,0.00609329988424292
219,1683.28,0.006079286076678541
220,1694.95,0.005913667874575659
221,1706.6999999999998,0.005765747684797693
222,1714.57,0.005608613897261303
223,1726.46,0.00555721372905194
224,1734.43,0.0056735419569216945
225,1746.45,0.0055572238087403195
226,1754.51,0.005647483050475605
227,1766.6699999999998,0.005405857923862834
228,1774.83,0.005430759181004263
229,1783.02,0.005443252442767537
230,1795.38,0.0055063213469670556
231,1803.67,0.0054935666241364735
232,1816.17,0.0052705755499045945
233,1824.55,0.005307117840939544
234,1832.9699999999998,0.00521029813813695
235,1845.68,0.004941531096257976
236,1854.2,0.004896161408861528
237,1867.0500000000002,0.004941526388551156
238,1875.67,0.0050799447165608535
239,1884.33,0.004784723050733008
240,1893.02,0.004601177389527006
241,1905.46072,0.004796079813647513
242,1906.15,0.004806878169280371
243,1914.94,0.00464373142370132
244,1923.78,0.004548535668192921
245,1937.12,0.004643711019043372
246,1946.06,0.004729937243676282
247,1955.0400000000002,0.004475688460365715
248,1968.5900000000001,0.004665107769512912
249,1977.68,0.004751884964357784
250,1982.24,0.004558958058801416
251,1995.98,0.004455156330217097
252,2005.19,0.004517122501231538
253,2014.45,0.004486024662316634
254,2023.75,0.004548449815458251
255,2033.09,0.004383860960656392
256,2047.18,0.004393944162566651
257,2056.63,0.004215627285920231
258,2066.12,0.004264366401330333
259,2075.66,0.004424434506811089
260,2085.24,0.004313868604348369
261,2094.87,0.004167368691956303
262,2104.53,0.004225340773606629
263,2114.25,0.004215607843341739
264,2124.01,0.004244824905133374
265,2133.81,0.00413866595898153
266,2143.66,0.00409131700290034
267,2153.56,0.0041386300368898045
268,2163.5,0.0040630710629357926
269,2173.48,0.0040351510810383035
270,2183.5099999999998,0.003988933089211468
271,2187.7616199999998,0.004008426850528271
272,2193.59,0.004035152167713627
273,2203.7200000000003,0.0039614837716154495
274,2213.89,0.003889200381850546
275,2224.11,0.0038181740000022366
276,2234.37,0.0038713206244872017
277,2244.69,0.0038181442584720783
278,2255.05,0.00373997389879023
279,2265.46,0.0037485055470249753
280,2275.92,0.003748506203176314
281,2286.42,0.003748539865660927
282,2296.9700000000003,0.0036384725360621333
283,2307.58,0.0036505622159632525
284,2312.9,0.0035939860582887896
285,2323.57,0.0032211277476898205
286,2334.3,0.0034950324465907634
287,2345.0699999999997,0.003426774151824981
288,2355.9,0.0034859628665591105
289,2366.77,0.003394533587626515
290,2377.7000000000003,0.003413673318193831
291,2383.18,0.0033146891858524675
292,2394.18,0.0033641789275030147
293,2405.23,0.0033062746770701553
294,2416.33,0.0033021164345538893
295,2427.48,0.0033361151999542166
296,2433.08,0.0032618130866126772
297,2444.31,0.0032954338646795536
298,2455.59,0.003276315650663024
299,2466.93,0.0032347274461464065
300,2472.61,0.0031920603454714163
301,2484.03,0.003210191153621348
302,2495.49,0.0030759669681045547
303,2507.01,0.0032022737920876726
304,2511.88643,0.0030999564325020126
305,2512.79,0.0030809975088124377
306,2518.5800000000004,0.003125448154009335
307,2524.3900000000003,0.003070034797980661
308,2536.04,0.0030452180840849536
309,2547.7499999999995,0.00302052836651253
310,2553.62,0.0030713000068071394
311,2565.4100000000003,0.0030394302843324283
312,2577.25,0.0030638535587937865
313,2583.19,0.0030513821947988936
314,2595.11,0.0030267134643579643
315,2607.09,0.0029816217302403186
316,2613.1,0.002955927361955924
317,2625.1600000000003,0.0029660166229359903
318,2637.28,0.0029624808802393406
319,2643.36,0.0030331245076654434
320,2655.56,0.003022537760066506
321,2667.82,0.0029502650087908514
322,2673.97,0.0029656246319274527
323,2686.31,0.0029621108757495102
324,2692.5,0.002896242496434967
325,2704.93,0.002906181734741951
326,2717.4199999999996,0.0028564279693722187
327,2723.68,0.0028253385857681733
328,2736.25,0.0028547968154961525
329,2742.56,0.002740443428828178
330,2755.22,0.002743602653041083
331,2767.94,0.0027593338735772723
332,2774.32,0.002792952482619795
333,2787.1200000000003,0.002751403698253696
334,2793.55,0.0025692993042322884
335,2806.44,0.0026261035143511154
336,2812.9100000000003,0.0027389351178785637
337,2825.89,0.002729498322482317
338,2832.4100000000003,0.0026812599229458353
339,2845.48,0.002665904122034514
340,2852.04,0.0026308887200468885
341,2865.21,0.002676717913007707
342,2871.8100000000004,0.002659980508568937
343,2884.0315,0.0026514975225107296
344,2885.07,0.0026507767583501467
345,2891.72,0.0026401927500105124
346,2911.7599999999998,0.0026632587248787416
347,2931.95,0.002613371699558858
348,2952.27,0.0025703036740759447
349,2972.73,0.0025631436484174603
350,2993.3399999999997,0.002538442622570863
351,3007.16,0.0025182986052394727
352,3028.0,0.002499785579104437
353,3048.99,0.0024757305527812897
354,3070.12,0.002446276526282571
355,3091.41,0.0024228354995832
356,3112.83,0.0024050904727207978
357,3127.2,0.002369706454699662
358,3148.88,0.0023470354275112
359,3170.71,0.002335305400134625
360,3192.69,0.002276000372569938
361,3207.42,0.002284188354097334
362,3229.65,0.0022416323262191267
363,3252.04,0.0022511982981402666
364,3267.05,0.0022540952793165202
365,3289.7,0.0022326812509115995
366,3311.31121,0.002212502230401949
367,3312.5,0.002211392195310321
368,3320.14,0.002207747012155179
369,3327.79,0.0022194528287603054
370,3335.46,0.0022209696448859686
371,3343.1499999999996,0.0020932794605321675
372,3350.86,0.002178278275698903
373,3358.58,0.002086353090625906
374,3366.3300000000004,0.002107112904833714
375,3374.09,0.00206530871880179
376,3381.8599999999997,0.0020619145325301343
377,3389.66,0.0021456533455392825
378,3397.4700000000003,0.0021421331583086995
379,3405.31,0.0020802929703589205
380,3413.1600000000003,0.0020913687821694097
381,3421.02,0.0021513305937401668
382,3428.91,0.0021281524045917285
383,3436.81,0.0021444032152035586
384,3444.7400000000002,0.0020539760250961932
385,3452.6800000000003,0.0021720948347490956
386,3460.64,0.0020615306439225344
387,3468.6099999999997,0.0020629214528562413
388,3476.61,0.0020548542610707523
389,3484.63,0.0020326840688058003
390,3492.6600000000003,0.002086209876301116
391,3500.71,0.002059013683316968
392,3508.78,0.0020135444898533566
393,3516.8700000000003,0.001991888295910281
394,3524.9799999999996,0.0020349511014877415
395,3533.1,0.0020694619068254705
396,3541.2500000000005,0.0020756247114440043
397,3549.41,0.002110765515822806
398,3557.59,0.0020833163197221437
399,3565.79,0.0021039741231420176
400,3574.01,0.0020106499260824284
401,3582.25,0.0019527247285433748
402,3590.51,0.0019008335305248575
403,3598.79,0.001982694332026877
404,3607.08,0.0019886171332891647
405,3615.3999999999996,0.002008381933832256
406,3623.73,0.002023749734135616
407,3632.09,0.0021353195337197803
408,3640.4599999999996,0.0020359623330642126
409,3648.8500000000004,0.0020326911319291817
410,3657.2599999999998,0.0020624049303146867
411,3665.6899999999996,0.002045029728220728
412,3672.09,0.0020326855747923368
413,3674.83,0.0029017595091058073
414,3677.58,0.0026019034431795456
415,3680.32,0.0022702003774930156
416,3683.07,0.001973117311566754
417,3685.81,0.001429088245880224
418,3688.56,0.002580241179953962
419,3691.3,0.0026071971142674322
420,3694.0499999999997,0.0022615020483411708
421,3696.79,0.0020386059826546406
422,3699.5299999999997,0.0017295689169681107
423,3702.28,0.001652996851041849
424,3705.02,0.002367674785355319
425,3707.7700000000004,0.0021935027194290575
426,3710.51,0.0020877236537425277
427,3713.2599999999998,0.002022105587816266
428,3716.0,0.002431647522129736
429,3718.75,0.003621963456203474
430,3721.4900000000002,0.007029234390516945
431,3724.24,0.013474988324590683
432,3726.9799999999996,0.019386348258904153
433,3729.73,0.018707508192977892
434,3732.47,0.012368568127291361
435,3735.21,0.006048725061604831
436,3737.96,0.0031082849956785693
437,3740.7000000000003,0.0024941129299920397
438,3743.45,0.0026937108640657783
439,3746.1899999999996,0.002227383798379248
440,3748.94,0.001987222732452986
441,3751.68,0.0020324376667664565
442,3754.4300000000003,0.001941507600840195
443,3757.17,0.002061275535153665
444,3759.92,0.002153956469227403
445,3762.66,0.0022291444035408736
446,3765.4100000000003,0.0026588223376146115
447,3768.15,0.0018635582719280818
448,3770.8999999999996,0.00248289220600182
449,3773.64,0.0021346921403152903
450,3776.3799999999997,0.0020197200746287602
451,3779.13,0.0019923860087024984
452,3781.87,0.0022219679430159687
453,3784.6200000000003,0.001770615877089707
454,3787.36,0.001851847811403177
455,3790.1099999999997,0.0021508087454769156
456,3792.85,0.0025277336797903853
457,3795.6,0.0023029356138641235
458,3798.34,0.0027353975481775937
459,3801.0899999999997,0.003043170482251332
460,3801.8939600000003,0.002847480437240516
461,3803.8300000000004,0.0023762334262355136
462,3806.58,0.0018308093740457734
463,3809.3199999999997,0.002046160322045814
464,3812.07,0.002091365269856074
465,3814.81,0.0020858292178561146
466,3817.55,0.0018741391658561558
467,3820.2999999999997,0.0020417511136664158
468,3823.04,0.0027371630616664566
469,3825.79,0.0024990150094767166
470,3828.53,0.0017140749574767573
471,3831.28,0.0019596409052870176
472,3834.02,0.0026749498532870584
473,3836.77,0.002387183801097318
474,3839.5099999999998,0.002221586749097359
475,3842.26,0.001555518696907619
476,3845.0,0.0019441536449076597
477,3847.75,0.0024998925927179195
478,3850.49,0.0021618925407179608
479,3853.24,0.0021534494885282205
480,3855.98,0.0020678194365282613
481,3858.72,0.001835980384528302
482,3861.4700000000003,0.0029473383323385624
483,3864.21,0.004989112280338603
484,3866.96,0.007206409228148863
485,3869.7,0.007893269176148904
486,3872.4500000000003,0.006122245123959163
