,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,1.990697279709569
1,103.89,1.985023953404852
2,104.712855,1.9825669402957704
3,106.06,1.9614372165458491
4,108.03,1.9305381256978411
5,110.03999999999999,1.8990116422469383
6,113.91,1.8383113979465033
7,117.91,1.7755721274565324
8,120.22644299999999,1.7392391446206918
9,120.94000000000001,1.7298558190083402
10,124.89999999999999,1.6777815320776903
11,126.92999999999999,1.6510868849970057
12,128.1,1.6357013003500134
13,131.09,1.5963825839592112
14,132.0,1.5844160200757653
15,134.14000000000001,1.5562748654969258
16,136.95000000000002,1.5193231663406535
17,138.038426,1.5050102862662704
18,140.14000000000001,1.48525663391673
19,143.07999999999998,1.4576222789539366
20,147.08,1.4200245525137833
21,150.86,1.384494637788556
22,155.07999999999998,1.3448289682385377
23,158.489319,1.3127832601639815
24,159.06,1.3087279152172824
25,162.02,1.287693712777573
26,166.17,1.2582032000083605
27,170.04999999999998,1.2306313519696035
28,172.81,1.2110183980637605
29,176.83,1.1824517008471267
30,180.12,1.1590724869659716
31,181.970086,1.145925513911119
32,182.21,1.1446248674818515
33,186.02,1.1239697168670486
34,190.79,1.0981101283957955
35,193.89,1.0813041154372225
36,197.95,1.0592936561429993
37,202.1,1.0367952934113804
38,204.91,1.0215614753253592
39,208.929613,0.9997699418425909
40,210.17000000000002,0.9947143642653166
41,216.04999999999998,0.9707487850859777
42,220.07,0.9543641308767052
43,223.13,0.94189220439608
44,226.76000000000002,0.9270971522147889
45,229.91,0.9142593511393218
46,234.19,0.8968168226540615
47,239.88329199999998,0.8736135732700341
48,240.19,0.8726503314150048
49,245.79,0.8550615434442712
50,252.08999999999997,0.8352750068853205
51,256.78,0.8205434378084684
52,259.75,0.8112164240112058
53,263.98,0.797931324221953
54,268.88,0.7825415250674361
55,273.88,0.7668375673797452
56,275.42287,0.7619917370193376
57,278.97,0.7534417434847768
58,284.16,0.7409318636703587
59,290.11,0.726589549973001
60,296.19,0.7119345049994825
