,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.0016654239620636708
1,101.96000000000001,0.0020012470742161617
2,104.10000000000001,0.002386222734972251
3,104.712855,0.002496827557495859
4,106.03,0.0023025339666005503
5,108.01,0.0020114687727172376
6,110.01,0.0017228344171785388
7,113.88000000000001,0.0011560015118611564
8,117.88,0.0005697874707837611
9,120.22644299999999,0.0003214141902583808
10,120.91,0.0003463178864178744
11,124.87,0.0003498765150169606
12,126.9,0.000347234424374573
13,128.07,0.0003489025987333941
14,131.05,0.00034434786419432255
15,131.96,0.00037736804425118333
16,134.10999999999999,0.00037360188174816216
17,136.91,0.0004171640050000413
18,138.038426,0.0004167843779812641
19,140.1,0.00042981945447487864
20,143.04000000000002,0.001003579678804253
21,147.04,0.0022029227738102042
22,151.16,0.0022730003126663345
23,155.04,0.0023772703638221073
24,158.489319,0.0024768383983029382
25,159.01999999999998,0.0024920876253287064
26,161.98000000000002,0.002571374825436747
27,166.13,0.002714185258020656
28,170.0,0.002807096577080831
29,173.16000000000003,0.002896639858277253
30,177.19,0.002996161242208133
31,180.07,0.0030640024098808217
32,181.970086,0.0031145438768742104
33,182.16,0.003119689541086902
34,185.97,0.0032217068154998703
35,191.18,0.003342569852164323
36,193.83999999999997,0.003443387500442143
37,197.89999999999998,0.003531216910971448
38,202.05,0.0036380421705026335
39,204.86,0.0037143259004502557
40,208.929613,0.003682078952472744
41,210.10999999999999,0.0036734475628493577
42,216.0,0.003965210291305167
43,220.01,0.004078431780457594
44,223.07,0.004108869829536503
45,227.22,0.0042354278045945
46,229.85,0.00633206607553487
47,234.13,0.010409920216076611
48,239.88329199999998,0.01242497454424971
49,240.13,0.012511053096884339
50,245.72,0.011569802175042098
51,252.03,0.01194279707364236
52,256.71,0.009870316906518623
53,260.28,0.01122127209954603
54,263.91,0.011584333110943644
55,268.81,0.011344818277844006
56,273.81,0.011059263142028049
57,275.42287,0.010978591311202638
58,278.90000000000003,0.010809009167789442
59,284.09,0.010615750570223357
60,290.03000000000003,0.009891086834280671
61,296.10999999999996,0.009826475232507686
62,300.92,0.009497711985052415
63,307.93,0.009351382131692445
64,316.227766,0.009199557766049023
65,318.02,0.009164766185410374
66,327.68,0.00879104574998686
67,337.64000000000004,0.008392244841413545
68,347.90000000000003,0.00797556145969043
69,356.82,0.007684354991369753
70,363.078055,0.007515754829529301
71,365.96999999999997,0.007440270206296276
72,375.36,0.007143089164660684
73,384.99,0.006626549454229295
74,394.86,0.0065400810750021075
75,404.99,0.006323489387912805
76,414.43,0.006057880748611422
77,416.86938299999997,0.005981706091149514
78,422.13,0.005816658224668158
79,429.98,0.005597143691193546
80,441.01,0.005374640377279538
81,451.28000000000003,0.005126050237307021
82,459.67,0.004911257948663456
83,470.38000000000005,0.0047059049711458655
84,478.630092,0.004567307708933144
85,480.23,0.004539613561325114
86,490.28000000000003,0.004296336754653496
87,500.55,0.0041780662507214066
88,506.35,0.004036386959308931
89,512.21,0.004080929295916327
90,520.53,0.00395069538133843
91,530.21,0.0037556227018776095
92,540.07,0.003537656906476401
93,549.5408739999999,0.003394093067306938
94,550.11,0.0033855771434924318
95,560.34,0.0033311911048261897
96,569.44,0.0032556275533244493
97,580.03,0.003102909589543853
98,589.4499999999999,0.0030120178823849087
99,600.41,0.0028448880511256704
100,610.1700000000001,0.0024824443035809467
101,620.08,0.002704738420571909
102,630.1600000000001,0.002583878517369981
103,630.957344,0.002579292934325176
104,640.4,0.0025270768327667697
105,649.3000000000001,0.002432845356086248
106,658.34,0.002336841662918617
107,664.4300000000001,0.0023271092457293604
108,675.22,0.002261199846472863
109,684.62,0.002133639882338379
110,695.74,0.002120714401362266
111,705.42,0.0019925450042535637
112,715.23,0.001998244120406831
