,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0010926239468841176
1,101.93,0.0013133371384453458
2,104.07,0.0015671889193781554
3,104.712855,0.0016434830694329096
4,106.0,0.0015164520547929165
5,107.97,0.0013221554577948148
6,109.98,0.0011243826661926897
7,114.11,0.0007173920725773798
8,118.11999999999999,0.0003224395377741377
9,120.22644299999999,0.0001266600120999687
10,120.87,0.00012753205248807343
11,125.11,0.00011338257345318296
12,126.85,0.0001076136869152798
13,128.03,0.00010391375213670176
14,131.01,9.341370956029292e-05
15,131.92000000000002,9.551947045138942e-05
16,134.06,8.826762551396834e-05
17,136.87,8.656346650735459e-05
18,138.038426,8.29502731998543e-05
19,140.06,8.562093910937465e-05
20,142.98999999999998,0.0001940773426290899
21,147.0,0.00045387511082501416
22,151.10999999999999,0.0004797444211205874
23,154.99,0.000511674694586968
24,158.489319,0.0005438692343763151
25,158.97000000000003,0.0005482499432246913
26,161.92000000000002,0.0005735343699633957
27,166.08,0.0006187176995339079
28,169.94,0.0006518038077411619
29,173.1,0.0006822934994341471
30,177.14000000000001,0.0007172716204593559
31,180.01,0.0007445347081678583
32,181.970086,0.000764699521639661
33,182.1,0.0007660786719788325
34,185.91,0.0008035094555799748
35,191.12,0.0008543383861736629
36,193.78,0.0008899388954594998
37,197.84,0.0009270822517378825
38,201.98000000000002,0.0009724669992729819
39,204.79000000000002,0.0010039201921651628
40,208.929613,0.0010078345520442152
41,210.04,0.0010093345242882814
42,215.93,0.0011176460174776013
43,219.94,0.001165949509614982
44,223.0,0.0011859560996250532
45,227.14999999999998,0.0012397725141811953
46,229.77999999999997,0.001871637485333642
47,234.04999999999998,0.0031815591191058654
48,239.88329199999998,0.003846746867634973
49,240.04999999999998,0.0038656095740527375
50,246.21,0.0036321106957117933
51,251.95,0.003808018672712277
52,257.21999999999997,0.003199657487832931
53,260.2,0.003651533514219942
54,263.82,0.003803384761039062
55,268.72,0.0037667994487224025
56,273.72,0.0037135001708482594
57,275.42287,0.0037014936838232057
58,278.81,0.0036804108570775472
59,283.99,0.0036490231009061623
60,289.94,0.0034409378944930853
61,296.01,0.0034672158906397447
62,300.82,0.0033989332599091734
63,307.83000000000004,0.003394091342773767
64,316.227766,0.0033910754909083265
65,317.91,0.00338922780796816
66,328.33,0.0033097821699597935
67,338.3,0.0032103321737080256
68,347.78000000000003,0.003099318320702333
69,356.7,0.003019643488549297
70,363.078055,0.002974807702697854
71,365.85,0.002956864248690297
72,375.24,0.002872560681213106
73,384.86,0.002703423215916985
74,394.74,0.0026996311704777258
75,404.86,0.0026353456664448
76,414.29,0.0025609528558686646
77,416.86938299999997,0.002532864448106814
78,421.99,0.002476603431366936
79,429.84000000000003,0.0024112472843588707
80,440.86,0.002337654069068567
81,451.13,0.0022509380907535567
82,459.52,0.0021771229731232804
83,470.22,0.002106196925609102
84,478.630092,0.002059468878645914
85,480.07,0.002050981447863285
86,490.12,0.0019631719767612033
87,500.39,0.001917427290371315
88,506.18,0.00186524226075131
89,512.04,0.001880972798994275
90,520.36,0.0018333512935644924
91,530.0400000000001,0.0017585158209009947
92,539.89,0.001671543727333283
93,549.5408739999999,0.0016127439970506736
94,549.93,0.0016104235406918244
95,560.15,0.0015881222496998634
96,570.5699999999999,0.0015625504676904474
97,579.84,0.0014963695090313988
98,590.62,0.0014623282431905635
99,600.21,0.0013909582989035866
100,609.97,0.0012172487372517729
101,619.88,0.0013374068073368677
102,629.9499999999999,0.001283588884607998
103,630.957344,0.001281548468009936
104,640.19,0.001264201228800803
105,650.59,0.0012203197604660698
106,658.12,0.0011804876790660179
107,665.7399999999999,0.0011758391743822998
108,675.0,0.0011505517343073353
109,684.39,0.0010911242383781867
110,695.51,0.001089589383774126
111,705.1899999999999,0.0010289655017087203
112,716.6500000000001,0.0010345190702552548
113,724.43596,0.0010156152996274295
114,726.62,0.0010102333505040706
115,735.03,0.000990632081616428
116,745.26,0.0009586675890218282
117,755.62,0.000934032223305303
118,764.37,0.0008441912400987783
119,775.01,0.0008905893861196443
120,785.79,0.0008526686380092058
121,794.89,0.0008456341194744201
122,804.0899999999999,0.0008313433908458457
123,815.2800000000001,0.000813813581350873
124,824.72,0.0008001207484972052
125,831.763771,0.0007546155066914874
126,834.27,0.0007380426326113448
127,845.87,0.0007614118352551712
128,855.6700000000001,0.0007406689978335762
129,865.5799999999999,0.0007267813739715347
130,875.6,0.0007146801636690468
131,885.74,0.0006996825227042537
132,896.0,0.0006864702510771552
133,904.29,0.0006678001911562346
134,914.76,0.000744284290870102
135,925.35,0.0011894429599216643
136,936.06,0.001685697598310921
137,944.73,0.0022272512579593674
138,954.992586,0.0025982311915670625
139,955.67,0.0026227784356846226
140,964.51,0.0028276535328704486
141,975.6800000000001,0.0013365191737715427
142,984.7,0.0024602443000855865
143,996.11,0.002437709979824305
144,1005.3199999999999,0.0030203369702181343
145,1014.62,0.0029723294751760735
146,1024.01,0.0017408204946981211
147,1035.87,0.002476275747257385
148,1045.46,0.0035840844658107866
149,1055.1299999999999,0.0034871308639767293
150,1064.89,0.0029378707767067813
151,1074.75,0.00327813403895251
152,1084.69,0.0026873349808107802
153,1094.73,0.0033457942721847266
154,1096.4782,0.003322485538141381
155,1104.86,0.0032104364383389564
156,1115.08,0.0031088665020477476
157,1125.4,0.002804678400039404
158,1135.81,0.0033133116488856386
159,1143.68,0.0031002381069471048
160,1154.27,0.0031713640575024957
