,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0017929975153272494
1,101.94,0.0021546097882022565
2,104.07,0.002568714126984941
3,104.712855,0.002693694958552979
4,106.00999999999999,0.0024832775607538174
5,107.98,0.0021637126664735135
6,109.98,0.0018392820445050854
7,114.11,0.0011693324527756828
8,118.11999999999999,0.0005188498181387864
9,120.22644299999999,0.00017717465547593194
10,120.87,0.00017235135892543866
11,125.12,0.00014046851751560194
12,126.86,0.00012741747262253944
13,128.04,0.0001185668193412672
14,131.02,9.621557294924039e-05
15,131.93,8.940437625758127e-05
16,134.07,7.335622863324007e-05
17,136.88,5.231128354800686e-05
18,138.038426,4.3628107007788125e-05
19,140.07,4.311052436822971e-05
20,143.0,4.272187562490506e-05
21,147.0,4.267994115654375e-05
22,151.12,4.18916407031316e-05
23,155.0,4.1239774819821126e-05
24,158.489319,4.0704466567343166e-05
25,158.98,4.055940666457068e-05
26,161.92999999999998,3.9720389966441537e-05
27,166.08,3.8622945780937796e-05
28,169.95,3.7642975509154815e-05
29,173.11,3.6878907625735096e-05
30,177.15,3.595859658490738e-05
31,180.02,3.538016071926986e-05
32,181.970086,3.4994910734174033e-05
33,182.11,3.504259726512221e-05
34,185.92000000000002,3.644560318420762e-05
35,191.13000000000002,3.839470849088347e-05
36,193.79,3.96300701273053e-05
37,197.85,4.1311099151317566e-05
38,201.99,4.3168208968906446e-05
39,204.8,4.45819024682844e-05
40,208.929613,4.606774525165738e-05
41,210.04999999999998,4.7215812360538214e-05
42,215.94,5.492093289928334e-05
43,219.95000000000002,5.99628779519774e-05
44,223.01000000000002,6.358443549842223e-05
45,227.16,6.90077672362477e-05
46,229.79,8.426286496407447e-05
47,234.06,0.0001149879238605841
48,239.88329199999998,0.00013867762577779834
49,240.07,0.00013916613317791388
50,246.22000000000003,0.00013608998779371834
51,251.96,0.00014295929676846919
52,257.23,0.00012906396171567076
53,260.21,0.00014222539491162158
54,263.83,0.00014839972423019265
55,268.74,0.0001499773688584203
56,273.73,0.00015092805800197547
57,275.42287,0.0001513632552304683
58,278.82,0.00015684219523874203
59,284.01,0.00016531522469455086
60,289.95,0.0001688947873087135
61,296.03000000000003,0.00018087785611243563
62,300.84,0.00018734716876801175
63,307.84,0.00019999677824598128
64,316.227766,0.000215314423485286
65,317.93,0.00021635854240429367
66,328.34000000000003,0.0002194723779730747
67,338.32,0.00022127930169799643
68,347.8,0.00022242060699982587
69,356.72,0.00022363695966779197
70,363.078055,0.00022513990460254832
71,365.87,0.0002283487936533668
72,375.26,0.00023651128397522876
73,384.88,0.0002394739181494899
74,394.76,0.00025391570189602834
75,404.88000000000005,0.00026366573140159213
76,414.31,0.00027034342934995824
77,416.86938299999997,0.0002718555798844121
78,422.02000000000004,0.00027407418402855684
79,429.86,0.00027744204468128095
80,440.89000000000004,0.00028458545552305993
81,451.16,0.00028806938293421766
82,459.55,0.00029109500396436503
83,470.25,0.00029520287857969006
84,478.630092,0.0002998480710316884
85,480.09999999999997,0.0002998471643778178
86,490.15000000000003,0.00029513452482874726
87,500.41,0.0002960800731099946
88,506.21,0.000295300417947347
89,512.07,0.0003226817735933616
90,520.39,0.00032306097239452906
91,530.0699999999999,0.00032121961619204127
92,539.92,0.0003139111406140965
93,549.5408739999999,0.0003280261401308506
94,549.96,0.0003287300519812483
95,560.18,0.00034749164203804497
96,570.6,0.00036327243874957344
97,579.87,0.00035944417219639386
98,590.65,0.0003844163808864397
99,600.25,0.0003849801003135676
100,610.0,0.00038947944973174444
101,619.91,0.0004448926044737068
