,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.0026013789557854956
1,103.96000000000001,0.003042586769555866
2,104.712855,0.00321741136198231
3,105.89,0.0029893391201560554
4,108.11,0.002559214894788338
5,110.11999999999999,0.0021697870437048655
6,113.99,0.001419990124389519
7,118.0,0.0006430769937180096
8,120.22644299999999,0.00021194539966465841
9,121.02,0.0002049198243127757
10,124.99,0.00016949341670098093
11,127.02,0.00015137612101736797
12,127.89999999999999,0.00014354564310870818
13,130.88,0.00011696652370665564
14,132.09,0.00010630285389474833
15,133.93,8.992513469482324e-05
16,137.05,6.236148857321119e-05
17,138.038426,5.358658288026868e-05
18,139.92,5.3155681834486016e-05
19,142.85,5.592376146019524e-05
20,146.85,6.444155725638528e-05
21,150.96,6.533353747197057e-05
22,154.84,6.674674317427493e-05
23,158.489319,6.815784216952974e-05
24,159.17000000000002,6.830542001504347e-05
25,162.13000000000002,6.922036580509001e-05
26,165.91000000000003,7.130640319913596e-05
27,170.17000000000002,7.283428153210836e-05
28,172.93,7.468574693093554e-05
29,176.96,7.687358981400568e-05
30,179.84,7.886296544756448e-05
31,181.92,8.034487951624585e-05
32,181.970086,8.037905442872249e-05
33,186.15,8.591901916185285e-05
34,190.92999999999998,9.318791200509085e-05
35,194.03,9.838122246827867e-05
36,198.10000000000002,0.00010472549126994784
37,201.78,0.00011188324362624822
38,205.06,0.00011737879398729856
39,208.929613,0.00012182415777654341
40,209.83,0.0001235735732664086
41,216.21,0.00014441200032533921
42,220.23000000000002,0.00015656679210855257
43,222.78,0.0001638060454785013
44,226.92000000000002,0.000177177154479124
45,230.08,0.00024879605120423694
46,233.82,0.00039671476948016177
47,239.81,0.000494046123082512
48,239.88329199999998,0.0004940455302877777
49,245.97,0.00048344257152520026
50,252.28,0.0005201447635148445
51,256.97,0.00045775669226784485
52,259.94,0.0005216933748683588
53,264.15999999999997,0.0005508246939169008
54,269.08000000000004,0.0005586243933763381
55,274.08,0.0005654993391684493
56,275.42287,0.0005673508799918933
57,279.17,0.0005785851826887263
58,283.71,0.0005948554763052571
59,290.32,0.0005866434879363737
