,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.0023736623643766724
1,101.96000000000001,0.002852014046023088
2,104.10000000000001,0.0034009741899603584
3,104.712855,0.0035585410267082664
4,106.03,0.003280032995143643
5,108.01,0.0028623723295960538
6,110.01,0.0024458637602550555
7,113.88000000000001,0.0016315942512302234
8,117.88,0.00078963178254823
9,120.22644299999999,0.0003912337250943956
10,120.91,0.00041411513773982053
11,124.87,0.00040595822145280086
12,126.9,0.00039731043482081857
13,128.07,0.000395517198190563
14,131.05,0.00038214622027760365
15,131.96,0.0004124741917874047
16,134.10999999999999,0.00040234731678308875
17,136.91,0.0004376257214286304
18,138.038426,0.00043390767889125504
19,140.1,0.00044672734924982666
20,143.04000000000002,0.0010201803840060757
21,147.04,0.0022191055340145776
22,151.16,0.002288752589523335
23,155.04,0.0023926172340315815
24,158.489319,0.0024918248621072486
25,159.01999999999998,0.0025069888933267237
26,161.98000000000002,0.0025858008934810674
27,166.13,0.0027279450828866514
28,170.0,0.0028202351101154727
29,173.16000000000003,0.0029092710832532187
30,177.19,0.0030081454888687617
31,180.07,0.0030755242998297453
32,181.970086,0.003125760726019343
33,182.16,0.0031309162015527173
34,185.97,0.0032331303078569572
35,191.18,0.00335426250309189
36,193.83999999999997,0.0034552175720602043
37,197.89999999999998,0.003543256729959211
38,202.05,0.003650296386432334
39,204.86,0.0037267252863575086
40,208.929613,0.0036946885823756753
41,210.10999999999999,0.0036864275183562255
42,216.0,0.003980038130435953
43,220.01,0.004094517686367991
44,223.07,0.004125915756480718
45,227.22,0.004253775720849286
46,229.85,0.0063512391079069575
47,234.13,0.010430436022966588
48,239.88329199999998,0.012447295345039588
49,240.13,0.012533310138406199
50,245.72,0.011590614535774426
51,252.03,0.011961978676631943
52,256.71,0.00988828900931232
53,260.28,0.011238321570780042
54,263.91,0.011600444444205205
55,268.81,0.011359663254062865
56,273.81,0.011072815917182927
57,275.42287,0.010991727255891504
58,278.90000000000003,0.010823104525413487
59,284.09,0.01063127795746194
60,290.03000000000003,0.00990825319182953
61,296.10999999999996,0.009845319189296696
62,300.92,0.00951788312150345
63,307.93,0.009373487473846349
64,316.227766,0.00922395263549512
65,318.02,0.009188798836300536
66,327.68,0.0088131260714098
67,337.64000000000004,0.00841231220201935
68,347.90000000000003,0.007993555228129187
69,356.82,0.007700545987671075
70,363.078055,0.007530681044755676
71,365.96999999999997,0.007455652580423251
72,375.36,0.007159952663800978
73,384.99,0.006644931934613278
74,394.86,0.006560020392860153
75,404.99,0.006345026554161149
76,414.43,0.006080906926587745
77,416.86938299999997,0.0060051170434792306
78,422.13,0.005840567035240225
79,429.98,0.00562179541599078
80,441.01,0.005400335967542198
81,451.28000000000003,0.005152717767581459
