,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,5.779357220876636
1,102.11,5.761311251224526
2,104.01,5.744902258676244
3,104.712855,5.738834156959894
4,105.95,5.682678252052952
5,107.91,5.593716102535486
6,109.92,5.502519109432878
7,114.05,5.31507549106036
8,118.05,5.133534734549204
9,120.22644299999999,5.035240171794753
10,121.08000000000001,5.002953623818954
11,125.05000000000001,4.852046164446858
12,127.08000000000001,4.774863177110497
13,127.96,4.741430211393259
14,130.94,4.628124741328058
15,131.85,4.593714006177276
16,133.98999999999998,4.512348625251261
17,137.10999999999999,4.393989623162863
18,138.038426,4.358707596919643
19,139.98,4.306002653870546
20,142.92,4.229028719176017
21,146.92000000000002,4.125801401380739
22,151.04,4.014496931781603
23,154.91,3.910168403857173
24,158.489319,3.813782186001893
25,158.88,3.805855077130901
26,161.84,3.7457251764248807
27,165.98999999999998,3.6615939707390757
28,169.86,3.583049830930866
29,173.01,3.5191381748079054
30,177.04000000000002,3.4373446530696405
31,179.92000000000002,3.3789508583286483
32,181.970086,3.3373756316088277
33,182.0,3.336914871522307
34,185.82000000000002,3.2781265712976686
35,191.02,3.1979629948662245
36,194.11999999999998,3.1503452435320947
37,198.19,3.087606631748252
38,201.87,3.0311655851967685
39,205.14999999999998,2.9806248091400116
40,208.929613,2.9216142922200543
41,209.93,2.9098915711081315
42,215.81,2.843481138497808
43,219.82999999999998,2.7974236668152397
44,222.89,2.7619954165792557
45,227.03,2.714620250965864
46,230.19000000000003,2.69468147412086
47,233.93,2.6841921649435454
48,239.88329199999998,2.638336520015033
49,239.93,2.6381031554866734
50,246.08,2.5762861851783976
51,251.80999999999997,2.5308616616228834
52,257.09,2.462571281016754
53,260.06,2.4528445575508058
54,264.29,2.4207518438265776
55,269.2,2.375851582978833
56,274.21000000000004,2.3295182681423348
57,275.42287,2.3182454611483654
58,279.31,2.2903353403398663
59,283.84,2.2589938386474953
60,289.79,2.212178098014027
61,295.86,2.1703164752165227
62,300.65999999999997,2.1327121886550704
63,307.67,2.085234455572615
64,316.227766,2.0269665101143106
65,317.75,2.019290148829839
66,328.15999999999997,1.963579100974811
67,338.13000000000005,1.9089993680147113
68,347.59999999999997,1.8568664437988502
69,357.34000000000003,1.8049698722611
70,363.078055,1.7753803729347781
71,365.66,1.7654447924376402
72,375.04,1.7265875257099508
73,384.66,1.6830177107504225
74,395.44000000000005,1.643050596003675
75,404.65000000000003,1.606680422606871
76,414.08,1.5675676966642154
77,416.86938299999997,1.5555770125121542
78,421.78000000000003,1.5389972396330027
79,429.62,1.513265513469505
80,440.64,1.479453856846834
81,450.9,1.4464159410257262
82,460.34,1.4153511105431473
83,469.97999999999996,1.3844911082706837
84,478.630092,1.3577940989587838
85,479.82,1.3549405498676457
86,489.87,1.3283687581499128
87,500.13,1.3048501927246454
88,505.91999999999996,1.2891521476454741
89,511.78000000000003,1.2794694379971245
90,520.09,1.2584416884275362
91,529.76,1.2334050757996282
92,539.61,1.2064433557081191
93,549.5408739999999,1.1815491224022978
94,549.64,1.1813545229721114
95,559.86,1.1649090101913193
96,570.27,1.146705511722821
97,579.54,1.1282252173805567
98,590.31,1.1082906597143012
99,599.9,1.0879419605295848
100,609.65,1.063694783923643
101,619.56,1.0530542798964757
102,629.62,1.0330980445369091
103,630.957344,1.0307752598681337
104,639.85,1.0185527537429995
105,650.25,1.002337832862455
106,657.7800000000001,0.9898178496672145
107,665.4,0.9799390389835849
108,674.65,0.9664333815657928
109,685.62,0.9480502399254495
110,695.15,0.9356981780993351
111,704.82,0.9186664390690593
112,716.28,0.9046078322141519
113,724.43596,0.8925461374242565
114,726.2399999999999,0.8905226388082853
115,734.65,0.8810626711366011
116,744.87,0.8691740728364096
117,755.23,0.8574634999019687
118,765.74,0.8424560227165465
119,774.61,0.8358640126751865
120,785.38,0.8227577654547302
121,794.48,0.8135669842285321
122,805.53,0.8018530677395775
123,814.86,0.7915769753285414
124,824.2900000000001,0.7813762067501846
125,831.763771,0.77128950220167
126,835.76,0.7669345124901747
127,845.4399999999999,0.761553584976119
128,855.23,0.7531667639675854
129,865.1300000000001,0.7452470894645739
130,875.15,0.7371622702403138
131,885.28,0.7287723075215757
132,895.53,0.7203761100815891
133,905.9000000000001,0.7116103379203536
134,914.28,0.7069913998864914
135,924.87,0.7328345107363002
136,935.58,0.7655197368648605
137,944.2399999999999,0.8133387344814182
138,954.992586,0.8458772492304629
139,955.1700000000001,0.8464170711200539
140,964.01,0.8609452915663967
141,975.1700000000001,0.7022669311344037
142,984.19,0.8158721599608757
143,995.5899999999999,0.8081909573690551
144,1004.8,0.8617617494856632
145,1014.1,0.8449297157923359
146,1025.84,0.7146403601407594
147,1035.34,0.7711966246475755
148,1044.92,0.8819861884344491
149,1054.58,0.86634785150138
150,1064.34,0.8059937636683829
151,1074.19,0.8329729500254501
152,1084.1299999999999,0.7715927105725822
153,1094.16,0.8237894453097785
154,1096.4782,0.8192481118804482
155,1104.28,0.8050285505005214
156,1114.5,0.7888468258049934
157,1124.82,0.7560197893218379
158,1135.22,0.7988491634085804
159,1145.73,0.7689977645289328
160,1156.33,0.7723321150404203
161,1164.34,0.7711908108514595
162,1175.1200000000001,0.6869978601452175
163,1185.99,0.7454077588301109
164,1194.21,0.6711579698871324
165,1205.26,0.6193758673542964
166,1213.62,0.5647685219086395
167,1224.84,0.6430926793368366
168,1236.18,0.7078848026198807
169,1244.75,0.7222798724202061
170,1256.2599999999998,0.7039468556642837
171,1258.92541,0.692793113439562
172,1264.97,0.6685680430200059
173,1273.7399999999998,0.7167675820590342
174,1285.53,0.7209976761605328
175,1294.44,0.6627571243746425
176,1306.42,0.653625266642323
177,1315.47,0.6971232240315142
178,1324.59,0.6802773360082459
179,1333.77,0.6477227947742983
180,1346.1100000000001,0.6790980177779025
181,1355.44,0.6654745935172564
182,1364.84,0.635200123844151
183,1374.3,0.6390806009603662
184,1383.8200000000002,0.6354855248659019
185,1393.4199999999998,0.5959802111571987
186,1406.3100000000002,0.5954086630629083
187,1416.0600000000002,0.6011278663275064
188,1425.87,0.5989811163814251
189,1435.76,0.5930152288211047
190,1442.39,0.6000111990410314
191,1445.43977,0.6007463488636825
192,1445.71,0.6008473311702729
193,1455.73,0.5899606908517555
194,1465.82,0.5699248898723305
195,1475.98,0.5652858282319975
196,1486.21,0.5641853059307568
197,1496.52,0.5620489571599072
198,1503.42,0.5484235491561378
199,1510.3600000000001,0.5250277779175639
200,1517.3300000000002,0.5337064092528867
201,1524.34,0.5260746773534052
202,1534.8999999999999,0.4987661833650277
203,1545.54,0.5060930629070413
204,1556.2599999999998,0.49340681597944597
205,1563.44,0.49482536533204524
206,1574.2800000000002,0.5010969287000365
207,1585.1899999999998,0.5042910314071201
208,1596.18,0.5040494076445945
209,1603.55,0.4960160066318728
210,1614.66,0.4921744931649339
211,1625.8500000000001,0.4789731532283862
212,1633.3600000000001,0.4860074308938488
213,1644.68,0.48384683544418655
214,1656.0800000000002,0.46683061352491534
215,1659.58691,0.4719629681174926
216,1663.72,0.47839138648295243
217,1671.4,0.4572162026220157
218,1675.26,0.4763470662023262
219,1686.8700000000001,0.4792021152094258
220,1694.65,0.46613295890238327
221,1706.3999999999999,0.4561103464849346
222,1714.28,0.44566431773178605
223,1726.1599999999999,0.44156829113439966
224,1734.13,0.4489359371797558
225,1746.1499999999999,0.44195284915782107
226,1754.21,0.44913867000168173
227,1766.37,0.4321658205551987
228,1774.52,0.43350561619756417
229,1786.8200000000002,0.4328259053265327
230,1795.07,0.4403657285227922
231,1803.35,0.4365213099852199
232,1815.85,0.42078035422197657
233,1824.24,0.42166341599368773
234,1836.8799999999999,0.41212699880589615
235,1845.3600000000001,0.39713413537611186
236,1853.8799999999999,0.3959867829678853
237,1866.73,0.3973984736432712
238,1875.3400000000001,0.40536029603354923
239,1884.0000000000002,0.3912427822007743
240,1897.0600000000002,0.38299688073933774
241,1905.46072,0.3880839326319496
242,1905.82,0.3883221066239453
243,1914.61,0.3814314675142132
244,1923.4499999999998,0.37604386071898777
245,1936.78,0.37526573576645894
246,1945.72,0.3823946936002468
247,1954.7,0.37178375728563995
248,1968.25,0.3816871145169404
249,1977.34,0.3824191692942482
250,1981.9,0.37495433637725406
251,1995.6399999999999,0.36867939640367975
252,2004.85,0.36995816873580345
253,2014.1000000000001,0.3644317469195325
254,2023.3999999999999,0.36601155741776825
255,2032.74,0.3598336737676092
256,2046.83,0.3630109599955814
257,2056.27,0.35383304097443563
258,2065.77,0.3526644807306979
259,2075.2999999999997,0.36130539987566423
260,2080.09,0.3662498756054007
261,2084.88,0.37599245133513703
262,2094.5,0.36471200864621534
263,2104.17,0.3624620982718002
264,2113.88,0.3660960937489903
265,2123.64,0.3615913215406872
266,2133.44,0.3500697551839893
267,2143.29,0.35923572114179814
268,2153.1800000000003,0.3602868929512121
269,2163.12,0.3495974970751329
270,2173.11,0.3469666335135602
271,2183.14,0.353334275803593
272,2187.7616199999998,0.35432755609121525
273,2193.21,0.35577582621707504
274,2203.34,0.35021021244846334
275,2213.5099999999998,0.334030740382641
276,2223.73,0.3359786454453053
277,2233.99,0.3548812922107588
278,2244.2999999999997,0.34658811610469903
279,2254.66,0.3283200171271258
280,2265.0699999999997,0.3252383952780392
281,2275.52,0.32978461513174184
282,2286.03,0.3466552475396285
283,2296.58,0.3292533216503044
284,2307.1800000000003,0.33881957288946696
285,2312.5,0.3252138193604429
286,2323.17,0.29662501857948664
287,2333.8900000000003,0.30374709492701707
288,2344.67,0.28822138382873147
289,2355.4900000000002,0.31477891443323514
290,2366.36,0.2877949221662254
291,2377.2799999999997,0.2968926070277023
292,2382.7599999999998,0.2764342203098354
293,2393.76,0.2854634885768908
294,2404.81,0.28115363397243287
295,2415.91,0.2858422564964616
296,2427.06,0.31296295614897696
297,2432.6600000000003,0.3097029945394778
298,2443.89,0.3246341775975718
299,2455.17,0.3268203377841523
300,2466.5,0.31228167509921945
301,2472.19,0.3006964323209963
302,2483.6,0.27741465304164203
303,2495.06,0.28005755089077433
304,2506.58,0.3109115612940906
305,2511.88643,0.269294622643088
306,2512.36,0.2655933889064039
307,2518.15,0.26050142716286
308,2523.95,0.25957427222114077
309,2535.6,0.27843769634682536
310,2547.31,0.2789564612834577
311,2553.18,0.3298983539545108
312,2564.96,0.30006536650391546
313,2576.8,0.32488221986426785
314,2582.7400000000002,0.3121486601480933
315,2594.66,0.3015547679230427
316,2606.64,0.28766961650893985
317,2612.65,0.2797873044055376
318,2624.71,0.3031228074060317
319,2636.82,0.3706771444156489
320,2642.9,0.4274241799250191
321,2655.1000000000004,0.5192467781510579
322,2667.3599999999997,0.39795971718804446
323,2673.51,0.42449100031018694
324,2685.8500000000004,0.46213659376177046
325,2692.04,0.38471150409121146
326,2704.46,0.43136375195739196
327,2716.9500000000003,0.3625691474363448
328,2723.2099999999996,0.32311680537855814
