,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.0045819964641724605
1,104.11,0.005459464050727387
2,104.712855,0.005707814154905669
3,106.05,0.005248199378318124
4,108.02000000000001,0.0045710543343190435
5,110.03,0.0038801601524178163
6,113.9,0.0025499310559696136
7,117.9,0.0011750172613508943
8,120.22644299999999,0.0003753526200149877
9,120.92,0.0003643216948693303
10,124.88000000000001,0.0003013384588269113
11,126.91,0.0002690515983193632
12,128.09,0.0002502838667580905
13,131.07,0.00020288739295187241
14,131.98,0.0001884139753723683
15,134.12,0.0001543775826382767
16,136.93,0.00010968494241352085
17,138.038426,9.20555880113447e-05
18,140.12,9.088632913068302e-05
19,143.06,8.923495371560988e-05
20,147.06,8.698832543747366e-05
21,150.84,8.486517086780391e-05
22,155.06,8.249492020280118e-05
23,158.489319,8.056884832804588e-05
24,159.04000000000002,8.009361143336483e-05
25,162.0,7.753919155435553e-05
26,166.15,7.395792772337285e-05
27,170.02,7.061842792497216e-05
28,173.18,6.78916811659757e-05
29,176.80999999999997,6.47596204633596e-05
30,180.10000000000002,6.192092564902148e-05
31,181.970086,6.0307474239530225e-05
32,182.18,6.03658387807819e-05
33,185.99999999999997,6.142822815777672e-05
34,191.20999999999998,6.287750515924087e-05
35,193.87,6.361800718198072e-05
36,197.93,6.474818258637314e-05
37,202.07,6.590115073223138e-05
38,204.88,6.668428776871974e-05
39,208.929613,6.78123640538806e-05
40,210.14000000000001,6.985485001294626e-05
41,216.03,7.979800642244496e-05
42,220.04,8.65680589021546e-05
43,223.1,9.173413016936446e-05
44,227.25,9.874232065554779e-05
45,229.88000000000002,0.00010321367813573148
46,234.16,0.00011050954207078311
47,239.88329199999998,0.00012023602477401444
48,240.16,0.00011985511774450624
49,245.76000000000002,0.00011210532598017703
50,252.06,0.00010341891885780673
51,256.75,9.688967748893106e-05
52,259.71999999999997,9.284211111695653e-05
53,263.94,8.704110406990842e-05
54,268.84999999999997,8.027871261421985e-05
55,273.85,7.339334391392587e-05
56,275.42287,7.1228814561225e-05
57,278.94,7.649248608636993e-05
58,284.12,8.424962975793246e-05
59,290.07,9.3134982141484e-05
60,296.15,0.00010226857578030643
61,300.96000000000004,0.00010947716532532888
62,307.97,0.00012002280869031987
63,316.227766,0.00013246586438077763
64,318.06,0.00013051810233231855
65,327.72,0.00012025669988392921
66,337.68,0.00010967981686881978
67,347.94,9.87950872869902e-05
68,356.87000000000006,8.935436781761992e-05
69,363.078055,8.281334105006825e-05
70,366.02000000000004,8.54048189941978e-05
71,375.40999999999997,9.364489441657202e-05
72,385.03999999999996,0.00010204341645038077
73,394.92,0.00011087518295443383
74,405.05,0.00011986159792873109
75,413.53000000000003,0.00012739043219941627
76,416.86938299999997,0.00013032602160709914
77,422.19,0.00013319850159964006
78,430.04,0.00013748945024376152
79,441.07,0.00014357718981505572
80,451.34000000000003,0.0001491757072653904
81,459.73,0.00015378690604808838
82,470.44,0.00015965866346318906
83,478.630092,0.00016421486329468998
84,480.29,0.00016318644332303562
85,490.35,0.00015680582789007622
86,499.46999999999997,0.00015124685412580292
