,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.02604767807096154
1,102.10000000000001,0.03199572688440386
2,104.0,0.03740304398753316
3,104.712855,0.03943179821571805
4,105.94,0.03651780780094735
5,107.91,0.031839826700834246
6,109.91000000000001,0.027090607309856428
7,114.03999999999999,0.01728346926748736
8,118.04,0.007785030485531786
9,120.22644299999999,0.002593081739098115
10,121.07,0.0025003942759371147
11,125.03999999999999,0.0020641828180876275
12,127.07,0.0018411326267943884
13,127.95,0.0017444409182535208
14,130.93,0.001417007632512942
15,132.14,0.0012840565332694189
16,133.98,0.0010818829608661574
17,137.1,0.0007390669033133724
18,138.038426,0.0006359555245876783
19,139.97,0.0006284598668708193
20,142.9,0.0006170897215382139
21,146.91,0.0006015285328817072
22,151.02,0.0005855792846631786
23,154.9,0.0005705225734666746
24,158.489319,0.0005565938777211176
25,158.86999999999998,0.000554324090562391
26,161.82999999999998,0.0005366752717855529
27,165.98000000000002,0.000511931150906696
28,169.84,0.000488916137355105
29,173.0,0.0004700748309802335
30,177.03,0.00044604620305529075
31,179.91,0.0004288743797723699
32,181.970086,0.0004165912434609102
33,181.99,0.00041662945269134536
34,185.79999999999998,0.0004239397456626094
35,191.01,0.000433936236007298
36,194.11,0.0004398842441859279
37,198.17000000000002,0.00044767421691868566
38,201.85999999999999,0.00045475426728653473
39,205.14000000000001,0.0004610476457696249
40,208.929613,0.0004683188271482097
41,209.92000000000002,0.00047985876765616167
42,215.79999999999998,0.0005483722438630235
43,219.81,0.0005950965736577252
44,222.87,0.0006307515506864691
45,227.01,0.000678990642106373
46,230.17,0.000715810870247295
47,233.91,0.0007593893141202966
48,239.88329199999998,0.000828990024430784
49,239.91,0.0008287336710342095
50,246.06,0.0007697036177113625
51,251.79,0.0007147050034180929
52,257.07,0.0006640254603625632
53,260.04,0.0006355185272525587
54,264.27,0.000594917594214523
55,269.18,0.0005477898270471992
56,274.19,0.0004997022998053336
57,275.42287,0.0004878688509268034
58,279.28000000000003,0.0005273957850594011
59,283.82,0.0005739208013691723
60,289.77,0.0006348950948792933
61,295.83000000000004,0.000696997119345478
62,301.33,0.0007533600526986147
63,308.35,0.0008253005652101649
64,316.227766,0.0009060322679121618
65,317.72,0.0008948319907377692
66,328.13,0.0008166978624544967
67,338.1,0.0007418675325594503
68,348.37,0.0006647866988460683
69,357.31,0.0005976897789416438
70,363.078055,0.0005544007004636805
71,365.63,0.0005693534690917793
72,375.01,0.0006243142450256438
73,384.63,0.0006806825983970485
74,395.41,0.0007438524918065646
75,404.62,0.0007978267231521711
76,414.04,0.0008530309002756258
77,416.86938299999997,0.0008696131124123526
78,421.74,0.000886744838709718
79,429.58000000000004,0.0009143227118557291
80,440.6,0.0009530923399262701
81,450.86,0.0009891904040091875
82,460.31,0.0010224411792066114
83,469.94,0.0010563342544563671
84,478.630092,0.0010869248688244882
85,479.78,0.0010816316116968139
86,489.83,0.0010353708733517578
87,500.09,0.0009881572132848643
88,505.88,0.0009616868787827869
89,511.73999999999995,0.0009355970627734308
90,520.0500000000001,0.0008974679548093092
91,529.72,0.0008531436971037675
92,539.5699999999999,0.0008078879045795089
93,549.5408739999999,0.0007626873258530218
94,549.6,0.0007626030880407483
95,559.8199999999999,0.0007480953229326075
96,570.22,0.0007332590500221703
97,579.49,0.0007196497702039249
98,590.26,0.0007046909470332127
99,599.85,0.0006908786132331077
100,609.6,0.0006777773379420729
101,619.51,0.0006648583681601084
102,629.5699999999999,0.0006512173245428973
103,630.957344,0.0006493164926909426
104,639.8,0.0006683432961711813
105,650.1999999999999,0.0006916298741574098
106,657.73,0.0007083705218051311
107,665.3399999999999,0.0007258095385912077
108,674.6,0.000746737071355869
109,685.5600000000001,0.0007701045533105869
110,695.1,0.0007955259580594926
111,704.77,0.0008157678751582261
112,716.22,0.0008469399805853718
113,724.43596,0.0008667596128822928
114,726.1800000000001,0.0008694469110630064
115,734.5899999999999,0.0008832196480946847
116,744.8100000000001,0.0009018048588870454
117,755.17,0.0009196977825669725
118,765.68,0.0009381536729121496
119,774.54,0.0009569271699395778
120,785.32,0.0009790269622822047
121,794.41,0.0009975440261963493
122,805.46,0.0010188537205364262
123,814.79,0.0010385187351149706
124,824.23,0.0010638113012480317
125,831.763771,0.0010684074466882202
126,835.69,0.0010564395841055189
127,845.37,0.001059405233742591
128,855.16,0.0010477888168982663
129,865.06,0.0010406333335725446
130,875.08,0.0010338331049943895
131,885.21,0.0010301596099348378
132,895.46,0.0010248245696228531
